24_1	3_1224	92.21	77	6	0	1	77	23	99	5e-49	 154
24_1	3_1233	89.61	77	8	0	1	77	1	77	2e-47	 150
24_1	3_1847	90.74	54	5	0	1	54	1	54	2e-32	 105
24_2	3_988	93.08	549	38	0	1	549	1	549	0.0	1074
24_3	3_989	89.82	167	17	0	1	167	1	167	2e-107	 305
24_3	3_554	34.92	126	81	1	19	143	474	599	3e-24	95.5
24_4	3_990	94.96	575	29	0	1	575	1	575	0.0	1105
24_5	3_991	91.76	85	7	0	1	85	1	85	9e-53	 159
24_5	3_1307	33.75	80	53	0	1	80	1	80	2e-12	55.1
24_5	3_1154	39.73	73	41	1	12	81	321	393	3e-11	54.7
24_6	3_992	81.67	180	33	0	1	180	1	180	7e-109	 309
24_7	3_993	78.24	432	92	1	2	433	3	432	0.0	 724
24_7	3_370	25.46	271	148	10	177	419	5	249	1e-11	60.5
24_8	3_994	96.71	456	14	1	1	456	1	455	0.0	 813
24_8	3_611	34.67	300	176	6	1	288	9	300	2e-44	 156
24_9	3_995	84.38	397	62	0	1	397	1	397	0.0	 726
24_9	3_985	40.20	393	229	2	1	393	1	387	3e-115	 342
24_10	3_996	94.41	304	17	0	1	304	1	304	0.0	 591
24_10	3_179	40.38	52	31	0	15	66	2	53	6e-09	52.0
24_11	3_997	88.26	443	52	0	1	443	1	443	0.0	 765
24_11	3_445	22.77	382	254	12	20	393	25	373	3e-18	83.2
24_11	3_222	27.40	292	181	12	103	384	137	407	1e-17	80.9
24_11	3_877	25.91	274	172	10	82	346	108	359	8e-08	50.1
24_12	3_998	83.74	326	53	0	1	326	1	326	0.0	 569
24_13	3_999	82.68	410	71	0	14	423	14	423	0.0	 710
24_14	3_1000	94.59	185	10	0	1	185	1	185	4e-132	 369
24_15	3_1001	91.23	342	30	0	1	342	1	342	0.0	 653
24_16	3_1002	91.74	557	46	0	1	557	1	557	0.0	1023
24_16	3_309	24.46	466	302	10	24	465	10	449	6e-24	 101
24_17	3_970	83.44	785	130	0	1	785	21	805	0.0	1370
24_18	3_969	91.49	1022	87	0	1	1022	1	1022	0.0	1959
24_19	3_968	90.43	324	29	2	1	324	1	322	0.0	 617
24_19	3_84	31.48	162	102	4	34	195	7	159	7e-21	85.5
24_19	3_1460	31.65	79	42	2	131	206	19	88	2e-05	40.0
24_20	3_967	82.97	229	38	1	1	228	1	229	1e-138	 389
24_21	3_966	68.54	302	95	0	1	302	1	302	2e-159	 447
24_22	3_965	83.91	317	51	0	1	317	1	317	0.0	 545
24_22	3_964	60.68	323	122	2	1	318	1	323	4e-139	 397
24_23	3_964	84.92	325	48	1	1	325	1	324	0.0	 561
24_23	3_965	60.20	294	117	0	30	323	24	317	4e-129	 372
24_24	3_963	91.08	314	28	0	1	314	1	314	0.0	 566
