7_1	15_1873	86.67	480	64	0	1	480	1	480	0.0	 844
7_1	15_2291	23.30	515	287	23	6	452	1	475	1e-12	65.5
7_1	15_108	23.26	344	245	10	6	337	1	337	2e-11	62.0
7_1	15_1223	23.16	367	240	16	61	400	57	408	1e-10	59.7
7_1	15_53	24.35	308	188	12	64	343	58	348	1e-08	53.1
7_1	15_90	21.48	405	284	12	22	403	2	395	1e-06	47.0
7_1	15_1221	21.35	370	251	16	8	356	13	363	2e-06	45.8
7_3	15_1228	92.98	470	33	0	1	470	1	470	0.0	 930
7_3	15_1593	23.78	307	199	10	148	444	7	288	8e-04	37.4
7_4	15_1227	95.08	1485	73	0	1	1485	1	1485	0.0	2952
7_7	15_1226	80.66	393	76	0	1	393	1	393	0.0	 677
7_8	15_1225	85.74	477	67	1	1	477	1	476	0.0	 842
7_8	15_1200	40.83	338	180	4	150	468	138	474	2e-62	 210
7_8	15_823	35.00	320	190	5	154	471	108	411	1e-59	 201
7_8	15_973	33.48	227	134	5	166	379	217	439	2e-33	 128
7_8	15_1807	34.60	211	118	8	174	373	111	312	5e-25	 105
7_9	15_1224	94.62	465	25	0	1	465	1	465	0.0	 926
7_9	15_2241	28.60	437	276	12	26	459	8	411	2e-45	 162
7_10	15_1223	95.73	468	20	0	1	468	1	468	0.0	 909
7_10	15_1873	20.22	366	252	12	57	408	61	400	3e-10	58.2
7_10	15_90	24.16	418	278	21	32	433	20	414	7e-10	57.0
7_10	15_2291	26.88	186	127	6	208	388	209	390	6e-08	50.8
7_10	15_545	20.90	201	152	4	207	405	214	409	6e-05	41.2
7_11	15_1222	91.58	368	31	0	1	368	1	368	0.0	 707
7_12	15_1221	86.75	468	61	1	1	468	1	467	0.0	 829
7_12	15_90	37.27	440	266	4	27	459	1	437	6e-88	 276
7_12	15_2291	34.66	427	267	4	13	428	2	427	4e-81	 259
7_12	15_545	35.53	349	211	4	2	345	3	342	3e-61	 206
7_12	15_876	25.07	363	232	10	14	355	2	345	1e-21	93.6
7_12	15_1873	21.83	371	250	12	13	364	7	356	2e-05	42.7
7_13	15_1220	92.04	201	15	1	1	200	1	201	1e-127	 358
7_13	15_750	27.53	178	109	5	40	199	39	214	2e-13	62.4
7_14	15_1219	98.28	116	2	0	1	116	1	116	9e-81	 233
7_15	15_1218	92.80	250	18	0	1	250	1	250	6e-177	 488
7_16	15_1217	90.91	176	16	0	1	176	1	176	8e-118	 332
7_17	15_1216	98.78	82	1	0	1	82	1	82	4e-56	 167
7_18	15_1215	78.69	122	26	0	1	122	1	122	3e-70	 206
7_19	15_1214	93.73	303	19	0	1	303	1	303	0.0	 579
7_19	15_1508	33.44	302	161	5	2	303	37	298	2e-57	 186
7_19	15_938	39.81	206	122	2	1	204	3	208	9e-47	 158
7_19	15_1288	31.17	308	169	7	1	303	1	270	8e-44	 150
