18_0	37_1418	84.45	476	73	1	1	476	1	475	0.0	 821
18_0	37_1405	23.32	253	167	9	186	421	202	444	6e-10	57.0
18_1	37_1419	85.22	433	64	0	1	433	1	433	0.0	 775
18_1	37_774	33.78	148	76	6	205	349	141	269	7e-11	59.7
18_1	37_1186	35.00	120	66	4	205	321	125	235	7e-10	55.8
18_2	37_241	28.40	338	185	15	203	507	111	424	4e-16	76.6
18_2	37_520	26.28	312	171	16	198	472	146	435	2e-13	68.2
18_3	37_397	87.68	747	92	0	19	765	1	747	0.0	1375
18_3	37_6	27.66	535	325	18	58	537	173	700	3e-33	 133
18_3	37_1403	36.96	184	110	3	43	224	3	182	1e-30	 125
18_3	37_1403	26.89	212	144	6	296	502	376	581	1e-09	57.8
18_3	37_147	35.00	160	100	4	67	224	22	179	9e-17	76.6
18_4	37_396	82.06	1717	308	0	1	1717	1	1717	0.0	2936
18_5	37_395	88.05	226	26	1	1	225	1	226	3e-141	 395
18_6	37_394	90.19	214	21	0	1	214	1	214	1e-149	 416
18_7	37_393	93.63	157	10	0	1	157	1	157	3e-112	 316
18_8	37_392	90.68	311	29	0	1	311	1	311	0.0	 593
18_9	37_391	78.36	171	32	2	1	170	1	167	1e-66	 201
18_10	37_390	92.54	456	34	0	1	456	1	456	0.0	 884
18_10	37_1148	28.57	231	162	1	51	281	5	232	3e-29	 114
18_10	37_578	25.10	243	146	10	51	275	148	372	3e-07	48.5
18_11	37_389	87.86	346	42	0	1	346	1	346	0.0	 638
18_11	37_363	31.46	89	51	3	210	288	112	200	2e-07	48.1
18_11	37_1030	25.74	136	77	4	209	320	126	261	3e-06	44.3
18_11	37_706	26.32	133	74	6	206	319	45	172	3e-04	37.7
18_12	37_388	81.05	153	29	0	1	153	1	153	2e-92	 265
18_13	37_387	71.84	206	58	0	1	206	1	206	1e-107	 308
18_14	37_386	86.41	743	85	1	1	743	1	727	0.0	1311
18_14	37_1324	37.80	656	371	11	11	649	3	638	2e-118	 371
18_14	37_1021	30.68	88	57	2	219	303	384	470	4e-05	43.1
18_15	37_385	79.32	237	49	0	1	237	1	237	2e-138	 389
18_15	37_544	25.53	188	113	5	10	188	7	176	4e-06	42.7
18_16	37_384	92.16	306	24	0	1	306	1	306	0.0	 581
18_16	37_1476	35.97	303	188	5	5	302	6	307	4e-58	 188
18_16	37_1010	24.42	217	144	6	79	294	128	325	1e-11	60.8
18_17	37_383	87.27	220	28	0	1	220	23	242	6e-144	 402
18_18	37_382	93.43	274	18	0	1	274	1	274	0.0	 539
18_19	37_381	90.41	417	40	0	1	417	1	417	0.0	 778
18_19	37_427	26.61	436	286	10	7	410	26	459	6e-43	 154
18_20	37_380	86.33	300	41	0	3	302	5	304	0.0	 554
18_21	37_379	93.93	214	13	0	1	214	1	214	3e-148	 412
18_22	37_378	91.74	230	19	0	1	230	1	230	7e-162	 447
18_22	37_675	72.05	229	64	0	1	229	1	229	1e-122	 348
18_22	37_134	26.53	196	129	4	1	193	1	184	5e-14	64.7
18_23	37_377	92.36	157	12	0	1	157	1	157	2e-107	 303
18_23	37_1649	36.88	141	82	3	3	142	525	659	3e-26	 101
18_23	37_1473	34.85	132	80	2	22	152	20	146	1e-24	91.7
18_23	37_133	30.77	104	71	1	21	124	560	662	3e-14	66.2
18_24	37_376	91.62	561	47	0	28	588	1	561	0.0	1066
18_24	37_93	29.13	381	262	4	11	390	8	381	7e-48	 171
18_24	37_997	27.13	435	295	7	6	427	2	427	6e-45	 162
18_24	37_92	40.68	59	31	2	493	550	1	56	2e-04	37.7
18_24	37_998	35.09	57	35	1	493	549	4	58	6e-04	35.8
18_25	37_375	91.30	253	22	0	1	253	1	253	5e-175	 483
18_25	37_870	23.91	276	168	7	1	253	1	257	5e-14	65.9
18_25	37_1150	26.67	180	93	6	4	157	9	175	3e-05	40.4
18_26	37_374	97.18	355	10	0	1	355	1	355	0.0	 733
18_27	37_373	83.07	697	118	0	1	697	1	697	0.0	1188
18_27	37_648	37.11	388	222	7	266	646	597	969	2e-70	 246
18_27	37_57	30.16	126	80	4	298	422	213	331	2e-08	53.5
18_27	37_417	23.68	266	171	11	398	650	136	382	4e-08	52.4
18_27	37_1023	25.39	319	194	15	303	600	51	346	1e-05	44.3
18_27	37_349	21.48	256	149	12	397	620	332	567	1e-04	41.2
18_28	37_372	90.88	702	64	0	1	702	1	702	0.0	1336
18_28	37_478	31.87	684	420	12	56	699	72	749	1e-117	 370
18_29	37_371	94.79	96	5	0	1	96	1	96	1e-60	 180
18_30	37_370	90.26	575	56	0	1	575	1	575	0.0	1009
18_30	37_617	23.52	455	304	8	34	465	32	465	7e-28	 114
18_30	37_928	24.44	356	231	7	34	382	15	339	1e-18	85.1
18_31	37_369	94.00	450	27	0	1	450	1	450	0.0	 877
18_31	37_1034	23.13	415	281	10	52	438	53	457	9e-17	78.6
18_32	37_368	92.09	177	14	0	1	177	1	177	8e-118	 332
18_33	37_367	97.73	176	4	0	1	176	1	176	3e-127	 355
18_34	37_366	97.89	331	7	0	1	331	1	331	0.0	 663
18_36	37_744	92.38	210	16	0	1	210	1	210	2e-144	 402
18_37	37_745	85.29	136	16	2	1	133	1	135	8e-81	 234
18_38	37_986	96.36	110	4	0	1	110	143	252	3e-76	 226
18_38	37_1143	96.36	110	4	0	1	110	165	274	5e-76	 226
18_38	37_987	95.45	110	5	0	1	110	165	274	1e-75	 225
18_38	37_692	94.55	110	6	0	1	110	165	274	2e-75	 224
18_38	37_1283	92.73	110	8	0	1	110	165	274	1e-74	 222
18_38	37_627	92.73	110	8	0	1	110	165	274	1e-74	 222
18_38	37_286	92.73	110	8	0	1	110	165	274	1e-74	 222
18_38	37_926	91.82	110	9	0	1	110	165	274	3e-73	 219
18_38	37_2130	76.60	47	11	0	64	110	1	47	1e-19	74.3
18_38	37_287	27.27	88	64	0	17	104	199	286	2e-07	43.9
18_39	37_1283	90.91	132	12	0	4	135	12	143	4e-88	 258
