33_0	20_1675	75.74	305	72	1	1	305	92	394	3e-157	 446
33_0	20_1643	75.41	305	73	1	1	305	92	394	8e-157	 444
33_0	20_2105	30.81	211	116	6	6	208	91	279	2e-12	63.5
33_0	20_2386	52.17	46	21	1	4	49	456	500	3e-05	41.6
33_1	20_1642	35.14	37	24	0	8	44	51	87	2e-04	33.1
33_2	20_1641	53.76	173	79	1	4	175	8	180	3e-66	 201
33_3	20_1921	62.68	142	53	0	1	142	1	142	2e-61	 186
33_4	20_1922	52.40	229	109	0	1	229	1	229	3e-77	 233
33_5	20_1923	32.14	168	103	2	6	172	8	165	4e-19	77.4
33_6	20_1924	63.56	118	41	1	6	123	7	122	2e-28	99.8
33_7	20_1925	57.40	1359	557	8	6	1363	4	1341	0.0	1587
33_8	20_1926	57.84	1409	578	9	3	1402	2	1403	0.0	1628
33_8	20_562	34.38	64	39	1	1149	1212	54	114	4e-04	38.5
33_10	20_1185	46.32	462	233	6	4	462	3	452	2e-134	 396
33_12	20_2243	33.33	276	168	7	31	294	30	301	2e-37	 139
33_14	20_370	41.93	415	221	8	1	412	3	400	1e-90	 303
33_14	20_370	43.59	312	172	2	429	737	535	845	8e-81	 275
33_14	20_1707	46.24	279	137	4	172	448	205	472	2e-71	 249
33_14	20_1707	31.66	338	210	7	430	753	565	895	3e-47	 177
33_14	20_42	36.57	309	175	5	431	725	382	683	2e-55	 200
33_14	20_42	23.47	277	194	5	191	460	17	282	2e-12	67.0
33_14	20_488	30.66	362	217	10	396	725	221	580	7e-40	 152
33_14	20_2219	27.56	127	76	6	499	614	358	479	6e-04	39.3
33_14	20_2220	35.80	81	46	4	211	291	112	186	0.001	38.5
33_15	20_49	35.24	105	63	3	7	108	3	105	3e-13	59.7
33_17	20_2242	51.61	248	110	3	3	245	1	243	9e-88	 261
33_18	20_2241	45.10	306	140	7	3	306	4	283	4e-68	 214
33_19	20_2240	52.77	235	111	0	4	238	3	237	3e-86	 256
33_20	20_2239	48.28	174	90	0	13	186	12	185	2e-55	 173
33_21	20_2228	44.25	226	126	0	11	236	1	226	2e-68	 210
33_22	20_2227	43.18	132	65	4	130	254	152	280	1e-24	97.4
33_22	20_543	37.61	117	67	4	140	254	195	307	2e-14	68.2
33_23	20_2226	31.85	248	144	5	133	378	212	436	9e-28	 109
33_23	20_2226	29.38	160	107	3	21	180	8	161	7e-19	84.0
33_23	20_1094	30.00	70	48	1	146	214	297	366	3e-04	38.5
33_24	20_2225	28.92	816	491	23	40	804	30	807	4e-79	 270
33_24	20_2424	24.26	169	103	6	623	790	402	546	5e-05	42.7
33_25	20_25	49.65	141	70	1	8	147	3	143	6e-47	 149
33_25	20_1492	28.16	103	62	3	29	122	36	135	3e-07	43.9
33_26	20_24	41.13	248	146	0	4	251	3	250	8e-61	 193
33_26	20_2223	24.60	248	151	4	2	234	114	340	3e-13	65.1
33_28	20_23	31.46	391	251	8	1	386	1	379	3e-52	 177
33_29	20_82	61.98	242	91	1	18	259	1	241	3e-107	 310
