12_0	36_2130	92.06	252	20	0	1	252	1	252	8e-180	 495
12_1	36_2129	85.98	271	38	0	1	271	1	271	4e-176	 487
12_2	36_2128	94.06	421	25	0	1	421	1	421	0.0	 833
12_3	36_2127	99.01	403	4	0	1	403	1	403	0.0	 828
12_3	36_1469	38.97	408	226	12	11	401	1	402	2e-74	 237
12_3	36_1069	27.80	410	264	11	4	400	2	392	7e-34	 127
12_3	36_889	28.40	419	249	17	21	402	1099	1503	1e-25	 106
12_3	36_890	28.10	274	175	6	143	399	164	432	2e-21	92.8
12_3	36_898	26.36	330	214	10	92	400	100	421	2e-19	87.0
12_3	36_896	30.92	207	121	6	217	403	230	434	1e-18	84.0
12_3	36_902	28.03	289	168	9	139	401	151	425	3e-14	70.5
12_4	36_2103	86.29	197	27	0	1	197	1	197	2e-124	 350
12_5	36_2101	89.01	182	20	0	1	182	1	182	5e-124	 348
12_6	36_2100	98.80	250	3	0	1	250	1	250	0.0	 511
12_6	36_333	30.11	93	62	2	5	97	5	94	5e-06	42.4
12_6	36_580	32.61	92	59	2	6	97	28	116	1e-05	41.6
12_7	36_2099	84.08	358	50	2	6	356	1	358	0.0	 536
12_7	36_326	31.67	120	74	3	243	355	284	402	4e-14	68.9
12_7	36_199	41.24	97	49	3	259	351	327	419	2e-13	67.4
12_7	36_49	26.32	171	82	7	214	344	230	396	5e-06	43.9
12_8	36_2098	91.27	275	24	0	1	275	1	275	0.0	 519
12_9	36_2097	96.69	363	12	0	1	363	1	363	0.0	 691
12_9	36_1561	36.36	99	47	2	6	104	163	245	9e-13	65.1
12_9	36_985	44.26	61	34	0	5	65	200	260	2e-06	45.4
12_9	36_2136	45.00	40	22	0	4	43	2	41	3e-04	38.9
12_10	36_2096	88.48	408	47	0	1	408	1	408	0.0	 716
12_11	36_2095	95.07	142	7	0	1	142	1	142	1e-80	 234
12_13	36_2092	93.44	122	8	0	1	122	1	122	4e-82	 236
12_14	36_2091	80.95	210	40	0	32	241	1	210	2e-111	 319
12_15	36_2090	93.40	318	21	0	1	318	1	318	0.0	 622
12_16	36_2088	91.89	185	15	0	1	185	1	185	4e-128	 358
12_17	36_2086	91.59	345	29	0	1	345	1	345	0.0	 653
12_18	36_2085	94.48	1178	65	0	1	1178	1	1178	0.0	2340
12_19	36_2084	79.24	395	82	0	1	395	1	395	0.0	 663
12_19	36_85	25.24	313	215	9	87	390	50	352	8e-23	94.4
12_19	36_693	28.89	90	55	4	187	273	251	334	6e-05	40.8
12_19	36_335	25.65	191	110	8	91	266	79	252	1e-04	40.0
