32_0	23_6	91.48	352	30	0	1	352	1	352	0.0	 676
32_1	23_7	90.87	219	20	0	1	219	1	219	9e-152	 421
32_2	23_8	94.81	154	8	0	1	154	1	154	2e-109	 308
32_2	23_1145	29.73	74	51	1	4	76	18	91	5e-07	43.9
32_3	23_9	98.31	711	12	0	1	711	1	711	0.0	1465
32_4	23_10	96.39	471	17	0	1	471	1	471	0.0	 936
32_4	23_1104	22.48	307	191	10	4	287	1	283	9e-07	46.6
32_5	23_11	99.76	420	1	0	1	420	1	420	0.0	 855
32_5	23_620	24.56	281	187	9	124	389	117	387	2e-10	58.2
32_5	23_428	23.50	217	157	3	161	370	132	346	5e-07	47.8
32_6	23_12	90.74	108	10	0	1	108	1	108	4e-69	 202
32_6	23_290	30.39	102	70	1	5	105	6	107	7e-13	59.7
32_7	23_13	95.10	408	20	0	1	408	1	408	0.0	 813
32_7	23_360	36.10	410	249	7	10	408	2	409	2e-75	 241
32_7	23_919	34.65	404	253	5	6	405	1	397	4e-72	 232
32_7	23_1305	35.20	375	233	4	7	380	3	368	4e-68	 226
32_7	23_410	25.23	111	83	0	249	359	223	333	4e-07	47.8
32_7	23_813	26.76	142	94	4	241	378	432	567	5e-04	38.1
32_8	23_1549	70.59	204	60	0	1	204	1	204	5e-105	 301
32_9	23_1550	81.07	206	39	0	7	212	1	206	6e-129	 363
32_9	23_1813	32.31	195	122	5	30	218	15	205	5e-29	 107
32_9	23_1616	27.27	187	122	6	30	212	31	207	3e-14	64.7
32_10	23_14	99.11	112	1	0	1	112	1	112	1e-76	 222
32_10	23_818	67.86	112	36	0	1	112	1	112	3e-53	 162
32_11	23_15	87.80	533	65	0	1	533	1	533	0.0	 981
32_12	23_16	90.81	359	33	0	1	359	1	359	0.0	 675
32_13	23_17	96.07	356	14	0	1	356	1	356	0.0	 717
32_14	23_18	93.38	1300	86	0	1	1300	1	1300	0.0	2557
32_15	23_19	96.59	558	19	0	1	558	1	558	0.0	1129
32_15	23_458	30.77	117	81	0	35	151	5	121	5e-13	67.4
32_15	23_175	25.00	100	75	0	36	135	6	105	8e-05	40.8
32_16	23_1551	93.96	447	27	0	1	447	1	447	0.0	 867
32_16	23_1207	26.04	288	181	6	169	440	181	452	5e-23	97.1
32_16	23_1407	24.30	284	192	7	152	425	68	338	5e-14	69.3
32_16	23_667	23.92	418	235	18	51	443	68	427	2e-12	64.7
32_16	23_275	27.62	210	133	6	236	434	270	471	1e-11	62.0
32_16	23_922	23.30	309	211	12	151	444	171	468	5e-10	57.4
32_16	23_1078	22.82	206	132	5	235	425	136	329	4e-07	47.8
32_16	23_1016	32.35	102	58	4	323	416	407	505	2e-04	39.7
32_17	23_20	91.74	242	20	0	1	242	1	242	2e-149	 417
32_17	23_1208	38.66	238	130	3	4	236	3	229	3e-42	 143
32_17	23_668	35.37	229	140	1	5	233	4	224	3e-40	 137
32_17	23_276	34.32	236	137	3	4	233	2	225	4e-37	 129
32_17	23_921	36.36	231	133	3	4	233	2	219	3e-35	 124
32_17	23_1808	35.06	231	131	3	4	233	2	214	6e-28	 104
32_17	23_1159	33.33	102	65	3	5	103	4	105	6e-09	51.2
32_17	23_1015	29.53	149	92	6	4	143	10	154	7e-07	45.1
32_17	23_1823	28.16	103	69	2	6	105	4	104	1e-04	38.1
32_18	23_21	91.32	242	21	0	1	242	1	242	2e-169	 468
32_19	23_22	97.82	275	6	0	1	275	1	275	0.0	 561
32_19	23_1520	28.35	127	77	5	7	127	3	121	1e-06	44.7
32_20	23_23	94.92	118	6	0	1	118	1	118	4e-78	 226
32_20	23_2074	59.32	118	47	1	1	118	1	117	4e-44	 139
32_20	23_2057	31.43	105	71	1	15	118	15	119	1e-15	65.9
32_20	23_2061	29.52	105	73	1	15	118	15	119	1e-11	54.7
32_21	23_2057	92.37	131	10	0	1	131	1	131	5e-85	 245
32_21	23_2061	55.81	129	57	0	1	129	1	129	8e-46	 145
32_21	23_23	33.33	105	69	1	15	119	15	118	2e-16	68.2
32_21	23_2074	27.88	104	73	1	16	119	16	117	2e-11	54.7
32_22	23_1937	90.34	290	28	0	1	290	1	290	0.0	 547
32_23	23_24	91.40	349	30	0	1	349	1	349	0.0	 677
32_24	23_25	98.72	469	6	0	1	469	1	469	0.0	 966
32_24	23_1150	25.88	425	256	9	45	464	29	399	6e-35	 131
32_24	23_949	21.16	345	228	11	38	374	35	343	4e-16	76.6
32_25	23_1552	83.12	237	40	0	1	237	13	249	9e-149	 416
32_26	23_26	92.69	301	22	0	1	301	1	301	0.0	 569
32_27	23_27	89.67	368	34	2	1	366	1	366	0.0	 668
32_27	23_1293	35.29	85	52	1	239	323	53	134	2e-07	46.6
32_28	23_28	95.35	452	19	1	1	450	1	452	0.0	 892
32_28	23_606	25.74	202	133	4	146	346	12	197	2e-14	68.2
32_29	23_29	94.82	367	19	0	1	367	1	367	0.0	 714
32_30	23_30	92.98	356	25	0	1	356	1	356	0.0	 692
32_31	23_31	98.63	803	11	0	1	803	1	803	0.0	1639
32_31	23_1374	38.29	551	325	8	3	549	4	543	7e-122	 380
32_31	23_1374	48.33	60	30	1	735	793	561	620	1e-10	60.8
32_32	23_1846	71.29	533	114	6	1	533	1	494	0.0	 707
32_32	23_1893	61.35	251	89	3	283	533	195	437	2e-100	 310
32_32	23_1893	51.46	206	90	5	19	215	1	205	9e-52	 181
32_33	23_1893	71.70	470	96	4	19	484	1	437	0.0	 654
32_33	23_1846	55.86	503	194	8	1	484	1	494	1e-173	 498
32_34	23_2014	87.58	161	20	0	1	161	1	161	7e-100	 285
32_35	23_1959	84.28	229	36	0	1	229	1	229	2e-139	 390
32_36	23_32	85.38	472	69	0	43	514	1	472	0.0	 854
32_37	23_33	86.49	407	55	0	1	407	1	407	0.0	 738
32_38	23_34	86.70	233	31	0	1	233	1	233	6e-150	 418
32_38	23_266	32.24	183	103	4	32	207	39	207	5e-23	91.3
32_38	23_1736	31.07	206	128	6	1	206	3	194	5e-23	90.9
32_38	23_1343	32.70	211	122	10	1	207	1	195	2e-22	89.4
32_38	23_467	31.28	211	130	5	1	207	8	207	4e-22	92.0
32_38	23_808	32.41	216	119	6	1	212	1	193	5e-22	88.2
32_38	23_1735	32.65	196	118	5	15	207	17	201	3e-21	85.9
32_38	23_351	28.65	192	121	4	17	206	300	477	6e-21	89.0
32_38	23_351	27.65	170	111	3	37	204	55	214	4e-10	55.5
32_38	23_328	30.39	181	115	5	30	207	28	200	6e-21	85.1
32_38	23_1001	29.23	195	116	4	25	212	26	205	6e-20	83.6
32_38	23_1359	27.89	190	125	4	25	212	26	205	1e-19	82.4
32_38	23_476	29.17	192	123	4	25	214	23	203	5e-18	76.6
32_38	23_911	26.67	255	148	8	1	235	19	254	5e-18	78.6
32_38	23_538	29.73	185	118	3	25	207	31	205	2e-16	73.2
32_38	23_1714	33.87	186	102	7	25	206	5	173	3e-16	71.2
32_38	23_1729	30.57	193	107	7	25	207	22	197	2e-15	69.3
32_38	23_1003	28.43	204	128	6	16	211	16	209	8e-14	65.1
32_38	23_1299	27.37	190	111	3	25	214	25	187	2e-13	63.9
32_38	23_1130	24.56	228	137	9	25	235	24	233	1e-12	61.6
32_38	23_320	22.97	209	129	7	37	235	38	224	2e-11	59.3
32_38	23_170	26.74	187	122	6	25	207	34	209	5e-11	57.4
32_38	23_192	27.60	192	118	5	25	206	27	207	9e-11	56.6
32_38	23_1618	24.24	198	123	6	25	211	35	216	1e-10	56.2
32_38	23_1602	28.10	210	117	8	2	207	354	533	2e-10	56.2
32_38	23_1784	26.06	188	124	6	25	207	306	483	4e-10	55.5
32_38	23_1784	26.88	186	122	6	31	207	37	217	6e-10	54.7
32_38	23_345	22.58	248	149	11	4	234	1	222	1e-09	53.9
32_38	23_1545	27.32	194	123	6	35	213	37	227	1e-08	50.8
32_38	23_1351	24.87	193	115	7	24	206	357	529	4e-08	49.7
32_38	23_503	26.82	220	118	11	25	232	383	571	5e-08	49.3
32_38	23_1401	28.12	160	94	5	30	182	360	505	1e-07	48.1
32_38	23_1496	21.99	191	124	5	29	211	31	204	1e-07	47.4
32_38	23_516	24.23	194	122	8	25	212	28	202	4e-07	45.8
32_38	23_1575	30.56	72	50	0	140	211	151	222	5e-07	45.8
32_38	23_1612	29.41	153	87	7	37	182	381	519	8e-07	45.4
32_38	23_1704	29.44	197	109	11	27	212	364	541	2e-06	43.9
32_38	23_1352	28.87	97	51	3	104	186	446	538	4e-06	43.5
32_38	23_812	25.73	171	103	5	16	179	12	165	5e-06	43.1
32_38	23_812	29.17	72	51	0	135	206	384	455	3e-04	37.4
32_38	23_799	25.13	199	121	10	25	213	371	551	3e-05	40.8
32_39	23_35	92.20	654	51	0	1	654	1	654	0.0	1229
32_40	23_36	72.27	357	84	5	1	353	1	346	0.0	 520
32_41	23_37	89.44	890	93	1	1	889	1	890	0.0	1622
32_42	23_38	95.24	1008	48	0	1	1008	1	1008	0.0	1989
32_43	23_1553	72.29	563	123	12	1	549	1	544	0.0	 734
32_44	23_39	94.60	630	34	0	1	630	1	630	0.0	1262
32_44	23_1131	33.04	112	68	4	39	148	57	163	1e-07	48.9
32_45	23_40	98.86	88	1	0	1	88	1	88	1e-61	 182
32_46	23_1023	30.30	406	240	6	1	406	8	370	2e-53	 182
32_46	23_115	26.03	438	265	11	1	425	1	392	2e-26	 105
32_47	23_41	94.39	214	12	0	1	214	1	214	5e-150	 416
32_48	23_42	95.70	488	21	0	1	488	1	488	0.0	 952
32_48	23_981	28.19	188	113	5	116	292	128	304	1e-14	72.0
32_48	23_981	42.53	87	50	0	5	91	218	304	3e-12	64.3
32_48	23_1316	29.31	174	112	5	5	168	11	183	9e-12	62.0
32_48	23_1316	30.72	166	110	3	203	368	11	171	7e-11	59.3
32_48	23_900	40.00	60	35	1	5	64	3	61	3e-07	49.3
32_48	23_1218	25.56	180	110	5	204	368	10	180	2e-05	42.7
32_48	23_598	31.25	160	100	5	2	154	197	353	3e-05	42.4
32_49	23_43	91.27	378	33	0	13	390	1	378	0.0	 717
32_50	23_1555	77.68	224	36	1	1	224	1	210	1e-121	 347
32_51	23_44	93.88	425	26	0	1	425	1	425	0.0	 837
32_52	23_45	96.48	369	13	0	1	369	1	369	0.0	 724
32_53	23_2060	62.79	129	48	0	1	129	1	129	1e-52	 162
32_54	23_46	91.32	288	25	0	1	288	1	288	0.0	 558
32_54	23_651	38.25	285	173	3	1	284	1	283	3e-63	 201
32_55	23_47	95.98	423	17	0	1	423	1	423	0.0	 848
32_56	23_48	97.97	493	10	0	1	493	1	493	0.0	 971
32_56	23_1472	26.93	479	301	14	28	490	2	447	3e-32	 124
32_57	23_49	96.23	212	8	0	1	212	1	212	3e-153	 424
32_57	23_507	26.92	182	127	3	27	203	27	207	4e-16	72.0
32_58	23_50	87.73	163	19	1	1	163	14	175	7e-106	 301
32_60	23_51	94.32	387	22	0	1	387	1	387	0.0	 666
32_60	23_200	34.11	129	58	4	163	266	6	132	2e-12	64.3
32_60	23_598	25.82	182	109	4	108	288	166	322	1e-09	55.8
32_60	23_42	26.61	218	130	12	162	376	5	195	2e-04	39.3
32_61	23_1556	96.26	321	12	0	1	321	1	321	0.0	 592
32_61	23_1063	27.84	176	111	7	10	181	9	172	1e-07	48.1
32_61	23_202	28.79	132	77	6	164	285	4	128	6e-04	35.8
