4_0	12_1333	95.41	523	24	0	14	536	1	523	0.0	1034
4_0	12_1210	32.51	323	194	7	219	531	156	464	1e-40	 150
4_0	12_396	28.79	323	195	10	223	529	172	475	2e-34	 132
4_0	12_673	31.47	251	157	5	180	429	88	324	3e-31	 121
4_1	12_1869	91.73	254	21	0	20	273	9	262	6e-173	 479
4_2	12_1332	80.17	464	92	0	1	464	1	464	0.0	 796
4_2	12_1334	29.61	439	244	19	40	465	20	406	5e-36	 134
4_2	12_721	30.19	265	154	6	213	465	89	334	6e-32	 121
4_2	12_721	48.65	37	18	1	72	108	20	55	2e-05	42.4
4_4	12_1329	94.69	320	16	1	13	332	13	331	0.0	 630
4_4	12_963	37.55	253	154	2	11	263	4	252	4e-60	 193
4_4	12_1328	36.79	299	174	8	35	322	17	311	6e-60	 194
4_4	12_1678	42.35	255	141	4	10	262	275	525	7e-60	 201
4_4	12_1678	38.06	268	151	6	11	269	5	266	2e-52	 180
4_4	12_1758	40.55	254	148	3	11	263	4	255	3e-59	 191
4_4	12_1703	31.90	326	201	7	11	322	3	321	1e-47	 162
4_4	12_1370	33.33	279	159	6	5	267	1	268	2e-44	 152
4_4	12_128	35.34	283	162	10	34	312	18	283	2e-41	 146
4_4	12_1192	35.18	253	150	6	17	264	1	244	5e-41	 145
4_4	12_338	36.07	244	142	7	5	246	1	232	8e-36	 128
4_4	12_1709	31.56	225	146	6	40	261	20	239	1e-33	 122
4_4	12_1123	29.00	231	156	7	35	262	16	241	7e-32	 117
4_4	12_38	30.08	256	157	5	11	264	19	254	5e-31	 117
4_4	12_315	27.78	252	167	5	11	262	1	237	2e-29	 110
4_4	12_1561	32.05	234	144	8	10	241	1	221	1e-27	 105
4_4	12_478	33.02	215	130	5	50	262	13	215	2e-25	99.4
4_4	12_1151	31.79	195	123	7	34	225	24	211	3e-24	99.8
4_4	12_257	28.88	232	141	8	11	239	3	213	9e-24	94.4
4_4	12_1102	31.22	205	124	4	51	251	28	219	4e-22	89.7
4_4	12_1194	28.04	214	147	3	40	251	28	236	3e-21	87.8
4_4	12_732	29.52	227	139	7	30	248	360	573	4e-21	90.1
4_4	12_1154	28.64	206	138	5	36	239	17	215	3e-19	81.3
4_4	12_733	29.91	224	130	6	31	243	349	556	2e-16	76.3
4_4	12_881	28.38	229	148	6	37	258	378	597	1e-14	70.9
4_4	12_1051	24.55	224	145	5	30	253	13	212	1e-13	65.9
4_4	12_392	22.54	244	168	7	7	248	281	505	3e-13	66.6
4_4	12_392	24.77	214	145	5	36	243	37	240	1e-11	61.6
4_4	12_891	21.95	246	157	7	34	266	20	243	5e-13	65.1
4_4	12_536	22.58	248	162	7	11	251	3	227	8e-13	63.5
4_4	12_236	25.49	204	137	5	36	234	21	214	2e-12	63.2
4_4	12_917	26.98	189	118	6	41	222	357	532	3e-10	57.4
4_4	12_1213	24.20	219	161	4	32	250	12	225	1e-09	54.3
4_4	12_1030	23.81	231	126	7	11	232	323	512	1e-09	55.5
4_4	12_1030	20.55	292	178	9	40	301	25	292	2e-07	48.1
4_4	12_1403	22.91	227	135	6	37	237	17	229	3e-09	54.3
4_4	12_1403	21.50	200	131	6	37	235	328	502	2e-05	42.0
4_4	12_743	19.77	258	157	8	11	257	1	219	1e-08	51.2
4_4	12_1165	25.00	212	142	5	39	240	24	228	4e-08	49.7
4_4	12_69	26.64	214	124	6	7	219	356	537	2e-07	48.5
4_4	12_637	21.24	193	128	4	37	228	335	504	2e-07	48.1
4_4	12_637	30.00	80	52	1	161	240	157	232	2e-07	48.1
4_4	12_488	21.98	182	118	3	47	228	345	502	4e-07	47.4
4_4	12_488	20.64	218	136	6	38	229	18	224	2e-04	38.9
4_4	12_918	29.45	163	97	7	37	192	371	522	6e-07	47.0
4_4	12_1098	20.09	219	145	5	41	248	21	220	2e-06	44.7
4_5	12_1328	96.00	325	13	0	1	325	1	325	0.0	 642
4_5	12_1703	40.61	330	182	5	1	318	1	328	3e-86	 263
4_5	12_1678	44.02	259	139	2	3	255	5	263	2e-68	 223
4_5	12_1678	41.84	239	127	5	17	253	299	527	7e-48	 167
4_5	12_1329	36.33	300	174	8	17	311	35	322	2e-61	 198
4_5	12_1370	39.78	279	150	5	3	270	5	276	1e-55	 182
4_5	12_1758	38.59	241	134	4	19	256	30	259	1e-49	 165
4_5	12_963	31.15	260	158	7	3	252	4	252	2e-32	 120
4_5	12_1709	30.92	262	154	8	3	255	1	244	4e-31	 115
4_5	12_1192	32.22	239	147	5	17	253	19	244	7e-31	 117
4_5	12_1123	32.27	251	144	10	4	247	3	234	7e-29	 109
4_5	12_128	34.10	217	124	6	18	230	20	221	2e-28	 109
4_5	12_38	32.55	255	155	7	3	256	19	257	6e-28	 108
4_5	12_315	28.40	243	154	7	3	241	1	227	3e-27	 104
4_5	12_257	33.19	238	134	9	1	233	1	218	5e-27	 103
4_5	12_392	31.88	229	134	8	4	229	288	497	7e-27	 108
4_5	12_392	25.10	259	174	9	2	255	21	264	4e-13	66.2
4_5	12_338	33.05	233	139	8	3	230	7	227	2e-25	99.0
4_5	12_1561	30.77	234	142	9	3	230	2	221	6e-21	85.9
4_5	12_1154	30.14	219	133	6	14	228	13	215	1e-19	82.0
4_5	12_1151	29.50	261	147	12	6	262	14	241	7e-19	83.2
4_5	12_1194	27.23	235	157	5	3	235	9	231	1e-18	80.5
4_5	12_1102	30.95	210	127	6	31	239	26	218	2e-16	73.2
4_5	12_1051	26.70	221	132	4	3	223	4	194	9e-16	72.0
4_5	12_732	31.11	225	123	9	18	232	366	568	7e-15	71.2
4_5	12_536	23.28	232	165	4	1	232	1	219	5e-14	66.6
4_5	12_1165	28.22	241	146	9	3	229	1	228	9e-14	66.2
4_5	12_236	27.31	227	140	8	4	223	6	214	1e-13	66.2
4_5	12_478	28.50	214	133	6	21	232	2	197	2e-13	64.7
4_5	12_891	26.39	216	141	5	15	229	19	217	5e-13	65.1
4_5	12_637	25.40	252	143	9	1	228	1	231	1e-11	61.2
4_5	12_917	27.80	205	117	7	16	211	350	532	1e-11	61.2
4_5	12_881	26.81	235	138	9	19	240	378	591	1e-10	58.5
4_5	12_733	29.46	224	134	9	18	235	354	559	2e-09	54.3
4_5	12_488	25.70	284	180	10	3	270	1	269	3e-09	53.9
4_5	12_488	29.27	82	52	3	150	230	439	515	1e-04	39.3
4_5	12_1030	26.36	220	131	8	3	221	323	512	1e-07	48.9
4_5	12_1098	25.21	238	154	7	9	239	2	222	3e-07	47.4
4_5	12_1098	29.34	167	104	8	19	181	272	428	2e-06	44.7
4_5	12_69	29.63	108	71	2	104	208	432	537	3e-07	47.4
4_5	12_1213	25.64	117	75	3	126	239	118	225	5e-07	46.2
4_5	12_1403	29.11	79	52	1	150	228	432	506	7e-07	46.6
4_5	12_1403	26.32	209	140	4	19	221	17	217	4e-06	43.9
4_5	12_574	38.57	70	39	2	150	216	832	900	3e-04	38.5
4_5	12_918	22.70	163	109	3	22	181	374	522	3e-04	38.1
4_6	12_1327	94.79	307	16	0	1	307	1	307	0.0	 556
4_6	12_1369	39.19	273	160	2	34	306	8	274	1e-48	 162
4_6	12_815	30.53	226	138	5	88	304	123	338	3e-23	94.0
4_6	12_1704	24.66	223	167	1	75	297	58	279	4e-14	67.8
4_6	12_1326	23.97	146	91	5	166	307	208	337	2e-06	44.3
4_7	12_1326	93.49	338	22	0	1	338	1	338	0.0	 640
4_7	12_1368	28.74	341	209	4	1	338	1	310	1e-46	 159
4_7	12_814	27.88	373	214	6	1	335	1	356	4e-41	 145
4_7	12_1705	24.80	250	175	4	92	338	68	307	3e-14	68.6
4_7	12_815	27.21	136	82	4	209	334	210	338	2e-07	47.8
4_7	12_1327	24.66	146	90	5	208	337	166	307	2e-06	44.7
4_8	12_1325	94.69	414	22	0	145	558	1	414	0.0	 831
4_8	12_1367	25.71	494	297	14	82	545	56	509	6e-35	 134
4_8	12_813	20.70	459	279	16	94	495	149	579	2e-08	52.8
4_13	12_1791	28.91	128	62	4	30	143	33	145	1e-05	43.9
4_15	12_654	36.30	405	235	8	3	400	8	396	2e-75	 240
4_15	12_1671	31.89	254	153	6	148	400	3	237	8e-37	 133
4_15	12_1579	47.22	108	51	3	3	105	8	114	5e-25	96.7
4_18	12_86	48.25	143	73	1	32	174	81	222	5e-47	 152
4_18	12_610	36.69	139	87	1	34	172	11	148	6e-30	 106
4_20	12_2178	69.05	42	13	0	18	59	1	42	1e-14	59.7
4_21	12_2012	76.92	104	24	0	1	104	1	104	3e-56	 169
4_22	12_1760	81.91	199	36	0	1	199	1	199	3e-121	 342
4_23	12_1846	27.17	173	113	7	55	218	146	314	5e-08	49.3
4_24	12_1759	83.33	144	24	0	1	144	1	144	1e-84	 244
4_25	12_1375	100.00	97	0	0	1	97	1	97	4e-64	 189
4_26	12_1374	98.18	548	10	0	1	548	1	548	0.0	1061
4_27	12_1823	81.19	452	31	2	92	543	1	398	0.0	 713
4_27	12_2011	75.00	88	22	0	1	88	1	88	4e-40	 139
4_28	12_171	90.27	339	33	0	370	708	1	339	0.0	 649
4_28	12_1546	91.40	279	24	0	1	279	1	279	0.0	 530
4_28	12_432	30.25	691	419	15	18	682	180	833	5e-88	 293
4_29	12_170	83.16	190	32	0	1	190	1	190	2e-113	 322
