6_0	13_1182	87.02	416	54	0	14	429	14	429	0.0	 762
6_1	13_1179	86.80	341	45	0	36	376	16	356	0.0	 607
6_1	13_1555	22.41	357	261	4	36	380	41	393	3e-23	95.9
6_1	13_1180	27.42	310	210	10	22	326	36	335	9e-17	77.0
6_1	13_1554	26.28	331	212	9	17	323	16	338	9e-16	74.3
6_1	13_624	23.56	348	218	10	31	350	38	365	3e-10	57.0
6_1	13_166	21.64	365	256	8	21	368	581	932	3e-06	45.1
6_1	13_165	22.63	380	238	13	17	369	18	368	6e-04	37.4
6_2	13_1177	97.55	163	4	0	2	164	1	163	3e-112	 316
6_3	13_1176	87.47	367	46	0	1	367	2	368	0.0	 658
6_4	13_1175	94.71	170	9	0	1	170	1	170	1e-117	 331
6_5	13_1174	94.85	194	10	0	1	194	1	194	8e-133	 371
6_6	13_1173	94.18	292	17	0	1	292	1	292	0.0	 565
6_7	13_1172	93.94	165	10	0	1	165	1	165	9e-115	 323
6_8	13_1171	90.77	336	31	0	1	336	1	336	0.0	 634
6_9	13_1170	94.30	386	21	1	1	385	1	386	0.0	 756
6_9	13_1522	30.49	164	99	6	208	360	14	173	7e-11	57.0
6_9	13_425	27.78	90	62	2	197	284	9	97	5e-05	41.2
6_9	13_741	31.82	66	44	1	223	288	35	99	2e-04	38.9
6_9	13_314	28.04	107	72	2	284	385	437	543	3e-04	38.5
6_10	13_1169	95.33	1070	50	0	1	1070	1	1070	0.0	2120
6_10	13_1081	22.77	325	204	10	589	882	27	335	3e-11	63.2
6_10	13_1081	22.40	192	133	5	149	332	145	328	5e-05	42.7
6_10	13_1223	23.02	252	164	5	651	884	91	330	5e-11	62.0
6_10	13_751	24.33	263	167	13	73	319	66	312	2e-06	47.0
6_10	13_751	19.64	168	129	2	707	872	146	309	2e-04	41.2
6_11	13_1136	88.46	156	18	0	108	263	1	156	2e-85	 252
6_12	13_1137	92.13	89	7	0	1	89	1	89	8e-38	 121
6_13	13_1138	91.63	227	19	0	19	245	19	245	4e-151	 421
6_14	13_1139	96.83	126	4	0	1	126	1	126	5e-82	 236
6_15	13_1140	87.39	349	43	1	1	348	1	349	0.0	 627
6_16	13_1141	94.30	456	26	0	1	456	1	456	0.0	 887
6_16	13_1119	29.53	359	230	9	83	432	59	403	1e-36	 137
6_16	13_1117	30.69	290	168	6	108	373	97	377	8e-32	 123
6_16	13_886	26.34	243	163	6	158	394	157	389	4e-13	67.0
6_17	13_1142	95.78	332	14	0	1	332	1	332	0.0	 608
6_18	13_1143	82.47	576	92	2	1	568	1	575	0.0	 915
6_19	13_1144	72.82	103	27	1	1	103	1	102	3e-45	 141
6_20	13_1145	92.06	126	10	0	1	126	1	126	7e-83	 239
6_21	13_1146	90.78	477	44	0	1	477	1	477	0.0	 870
6_22	13_667	29.52	332	202	6	16	335	4	315	2e-32	 121
6_26	13_435	29.55	88	62	0	98	185	106	193	3e-04	37.0
6_30	13_1104	98.94	282	3	0	113	394	1	282	0.0	 561
6_30	13_855	98.58	282	4	0	113	394	1	282	0.0	 560
6_30	13_1003	32.31	260	148	9	14	258	7	253	4e-22	94.4
6_30	13_1198	25.45	330	196	10	14	332	7	297	2e-14	71.2
6_30	13_735	32.16	227	129	7	15	241	392	593	2e-13	67.8
6_30	13_43	30.13	156	99	3	18	164	19	173	3e-10	57.8
