14_0	29_596	74.26	272	69	1	1	272	1	271	3e-147	 414
14_0	29_0	74.26	272	69	1	1	272	1	271	3e-147	 414
14_1	29_1	92.17	383	30	0	1	383	1	383	0.0	 721
14_2	29_2	70.48	166	48	1	1	165	1	166	3e-85	 248
14_3	29_3	82.50	280	49	0	1	280	1	280	9e-178	 492
14_4	29_4	86.07	122	17	0	1	122	1	122	3e-75	 219
14_5	29_5	93.42	319	21	0	1	319	1	319	0.0	 624
14_6	29_6	90.93	1158	105	0	1	1158	1	1158	0.0	2202
14_7	29_8	95.52	402	18	0	1	402	1	402	0.0	 771
14_7	29_770	38.54	410	223	12	1	401	11	400	3e-75	 239
14_7	29_1516	37.30	370	220	8	36	402	48	408	5e-68	 221
14_7	29_1519	36.06	269	153	6	136	402	142	393	9e-42	 150
14_8	29_9	98.70	77	1	0	1	77	1	77	5e-48	 146
14_8	29_1872	28.17	71	51	0	4	74	6	76	6e-06	37.0
14_8	29_1525	23.81	84	57	3	1	77	1	84	3e-04	32.3
14_9	29_10	94.26	244	14	0	1	244	1	244	6e-167	 462
14_9	29_767	36.51	252	149	3	1	241	9	260	1e-49	 163
14_9	29_1517	41.98	243	131	5	6	241	3	242	8e-49	 160
14_9	29_1133	36.03	247	151	5	1	240	5	251	2e-42	 144
14_9	29_524	31.30	246	163	2	1	240	6	251	3e-36	 128
14_9	29_1846	33.33	225	148	2	7	229	3	227	1e-32	 118
14_9	29_1202	29.80	198	126	2	58	243	63	259	1e-29	 110
14_9	29_625	27.73	256	167	5	6	243	3	258	9e-29	 107
14_9	29_859	28.24	255	163	6	1	242	46	293	2e-22	90.5
14_9	29_886	28.50	193	128	6	56	240	60	250	1e-15	70.1
14_9	29_1127	28.29	152	108	1	78	228	54	205	4e-13	62.8
14_9	29_102	25.00	252	172	6	3	241	4	251	1e-09	53.5
14_9	29_1622	29.79	94	62	2	151	240	168	261	3e-06	43.5
14_10	29_11	89.39	311	33	0	1	311	1	311	0.0	 575
14_11	29_12	89.91	317	32	0	1	317	1	317	0.0	 592
14_12	29_13	87.07	348	45	0	1	348	1	348	0.0	 606
14_13	29_14	88.76	169	19	0	1	169	1	169	1e-111	 315
14_14	29_16	78.39	199	43	0	1	199	1	199	8e-118	 333
14_14	29_2041	26.26	179	114	2	6	184	1	161	2e-15	68.6
14_15	29_17	97.37	1406	36	1	1	1406	1	1405	0.0	2793
14_16	29_18	96.87	1342	42	0	1	1342	1	1342	0.0	2681
14_17	29_19	96.72	122	4	0	1	122	1	122	4e-59	 178
14_18	29_20	98.18	165	3	0	1	165	1	165	6e-116	 326
14_19	29_21	96.14	233	9	0	1	233	1	233	5e-152	 423
14_20	29_22	98.59	142	2	0	1	142	1	142	8e-100	 283
14_21	29_23	95.54	359	16	0	1	359	1	359	0.0	 718
14_21	29_586	27.57	272	153	9	20	291	6	233	7e-22	90.1
14_21	29_91	26.81	276	158	9	20	295	7	238	2e-16	75.1
14_21	29_1398	25.71	280	149	10	26	296	13	242	6e-12	61.6
14_21	29_1853	28.32	226	126	7	88	309	56	249	8e-11	58.5
14_22	29_24	96.38	387	14	0	1	387	1	387	0.0	 754
14_23	29_25	91.95	87	7	0	1	87	1	87	7e-53	 159
14_24	29_1575	81.50	227	42	0	54	280	1	227	2e-141	 398
14_25	29_26	80.56	144	28	0	1	144	1	144	3e-84	 244
14_26	29_27	89.03	556	61	0	1	556	1	556	0.0	 984
14_26	29_1336	24.59	362	237	6	32	382	34	370	9e-24	 101
14_27	29_28	82.85	344	58	1	6	348	1	344	0.0	 588
14_28	29_29	91.12	169	15	0	1	169	19	187	5e-115	 325
14_29	29_30	77.14	420	96	0	1	420	1	420	0.0	 674
14_30	29_31	71.79	319	90	0	1	319	1	319	2e-175	 490
14_31	29_87	25.42	295	192	8	104	393	102	373	7e-18	82.4
14_31	29_734	27.10	262	162	10	104	357	138	378	2e-14	70.9
14_31	29_1004	28.91	256	143	13	105	348	133	361	1e-10	59.3
14_32	29_32	95.07	304	15	0	1	304	1	304	0.0	 599
14_33	29_33	82.37	397	70	0	1	397	1	397	0.0	 699
14_33	29_510	40.15	396	231	2	1	396	1	390	4e-114	 339
14_34	29_34	95.50	422	19	0	1	422	1	422	0.0	 791
14_34	29_571	35.06	251	152	3	41	285	52	297	3e-43	 153
14_35	29_35	79.91	428	86	0	7	434	7	434	0.0	 740
14_35	29_1125	25.64	195	117	6	248	430	83	261	1e-08	51.6
14_36	29_36	78.33	180	39	0	1	180	1	180	1e-104	 298
14_37	29_37	97.65	85	2	0	1	85	1	85	3e-56	 168
14_37	29_1839	60.71	84	33	0	1	84	1	84	1e-31	 105
14_37	29_1076	40.74	81	45	2	4	81	306	386	2e-12	58.5
