33_0	41_1098	75.74	305	72	1	1	305	92	394	2e-157	 446
33_0	41_888	75.41	305	73	1	1	305	92	394	8e-157	 444
33_0	41_738	30.81	211	116	6	6	208	91	279	2e-12	63.5
33_0	41_357	52.17	46	21	1	4	49	456	500	2e-05	41.6
33_1	41_1757	35.14	37	24	0	8	44	51	87	1e-04	33.1
33_2	41_889	53.76	173	79	1	4	175	8	180	3e-66	 201
33_3	41_1011	62.68	142	53	0	1	142	1	142	2e-61	 186
33_4	41_1012	52.40	229	109	0	1	229	1	229	4e-77	 233
33_5	41_1013	32.74	168	102	2	6	172	8	165	1e-19	79.0
33_6	41_1014	63.56	118	41	1	6	123	7	122	2e-28	99.8
33_7	41_1015	57.40	1359	557	8	6	1363	4	1341	0.0	1587
33_8	41_1016	57.84	1409	578	9	3	1402	2	1403	0.0	1630
33_10	41_1531	46.75	462	231	6	4	462	3	452	5e-135	 397
33_12	41_953	33.33	276	168	7	31	294	30	301	2e-37	 139
33_14	41_377	42.17	415	220	8	1	412	3	400	4e-92	 306
33_14	41_377	43.87	310	170	2	429	735	535	843	8e-81	 275
33_14	41_1160	46.24	279	137	4	172	448	205	472	2e-71	 250
33_14	41_1160	34.45	299	178	5	430	716	565	857	3e-47	 177
33_14	41_604	36.57	309	175	5	431	725	381	682	2e-55	 199
33_14	41_604	22.86	280	198	5	191	463	17	285	6e-13	68.2
33_14	41_768	27.56	127	76	6	499	614	358	479	6e-04	39.3
33_14	41_767	35.80	81	46	4	211	291	112	186	9e-04	38.5
33_15	41_694	36.19	105	62	3	7	108	3	105	9e-15	63.9
33_17	41_954	52.02	248	109	3	3	245	1	243	1e-87	 261
33_18	41_955	45.10	306	140	7	3	306	4	283	4e-68	 214
33_19	41_956	52.77	235	111	0	4	238	3	237	3e-86	 256
33_20	41_957	48.28	174	90	0	13	186	12	185	1e-55	 174
33_21	41_155	44.25	226	126	0	11	236	1	226	1e-68	 211
33_22	41_761	44.36	133	62	5	130	254	20	148	8e-26	97.8
33_22	41_787	51.52	33	15	1	223	254	78	110	2e-04	36.2
33_23	41_762	30.36	247	149	4	133	378	213	437	4e-27	 107
33_23	41_762	28.41	176	119	4	21	195	9	178	4e-20	87.8
33_23	41_1345	28.57	70	49	1	146	214	297	366	5e-04	38.1
33_24	41_763	29.04	816	490	23	40	804	30	807	2e-79	 271
33_24	41_57	24.26	169	103	6	623	790	402	546	5e-05	42.7
33_25	41_592	49.65	141	70	1	8	147	3	143	6e-47	 149
33_25	41_95	28.16	103	62	3	29	122	36	135	3e-07	43.9
33_26	41_591	41.13	248	146	0	4	251	3	250	7e-61	 193
33_26	41_764	25.40	248	149	5	2	234	114	340	8e-14	66.6
33_28	41_590	31.88	389	252	8	1	386	1	379	1e-53	 181
33_29	41_722	61.98	242	91	1	18	259	1	241	3e-107	 310
33_29	41_1304	45.00	240	128	3	19	255	3	241	5e-69	 213
33_29	41_1768	43.80	242	134	1	18	257	1	242	8e-69	 213
33_29	41_1145	37.89	227	139	2	32	257	19	244	1e-48	 163
33_29	41_932	38.86	229	136	4	33	259	20	246	1e-46	 158
33_29	41_897	39.81	206	123	1	27	232	11	215	4e-44	 148
33_29	41_831	33.89	239	150	4	21	257	22	254	2e-41	 145
33_29	41_1540	36.15	213	130	3	21	232	6	213	1e-40	 139
33_29	41_894	37.39	222	135	4	32	251	25	244	1e-38	 140
33_29	41_868	33.18	211	135	5	32	239	25	232	3e-36	 127
33_29	41_793	34.68	222	129	5	39	257	5	213	4e-35	 124
33_29	41_1867	31.96	219	142	4	21	234	5	221	1e-33	 120
33_29	41_1665	32.34	235	147	5	32	254	24	258	1e-31	 119
33_29	41_1665	32.30	226	148	4	34	255	301	525	2e-31	 119
33_29	41_1600	33.62	229	145	6	34	257	30	256	2e-31	 115
33_29	41_209	33.02	215	138	3	24	237	12	221	2e-31	 116
33_29	41_756	28.19	227	161	1	18	244	3	227	4e-28	 105
33_29	41_1601	36.02	211	112	6	31	234	15	209	7e-28	 105
