20_0	11_18	96.06	127	5	0	1	127	1	127	4e-90	 257
20_0	11_648	80.33	61	12	0	67	127	700	760	1e-28	 107
20_1	11_19	88.55	227	26	0	1	227	1	227	8e-153	 425
20_2	11_20	93.27	312	21	0	23	334	1	312	0.0	 608
20_2	11_1432	30.12	322	215	7	2	315	3	322	6e-37	 134
20_2	11_46	24.12	340	235	10	10	334	3	334	5e-17	77.0
20_2	11_32	22.43	321	234	8	10	327	9	317	2e-10	57.0
20_2	11_949	21.16	345	218	10	11	325	3	323	5e-08	50.1
20_2	11_1642	21.71	304	184	14	1	277	1	277	0.001	36.6
20_3	11_2231	86.21	116	14	1	1	116	1	114	2e-62	 187
20_4	11_21	97.12	208	6	0	1	208	1	208	6e-148	 410
20_5	11_22	93.84	422	26	0	1	422	1	422	0.0	 792
20_7	11_23	97.03	505	14	1	1	505	1	504	0.0	1019
20_7	11_1400	27.38	325	203	9	187	498	15	319	4e-26	 105
20_7	11_179	27.27	286	182	10	68	342	18	288	1e-19	88.6
20_7	11_179	30.67	150	92	7	354	499	413	554	5e-10	58.2
20_7	11_556	26.36	258	160	10	251	499	223	459	2e-09	56.2
20_8	11_24	97.58	248	6	0	36	283	1	248	4e-177	 489
20_8	11_1507	40.38	265	153	2	15	276	80	342	9e-63	 201
20_8	11_750	32.16	171	110	2	48	217	4	169	2e-18	78.2
20_9	11_25	96.15	208	8	0	1	208	1	208	1e-142	 397
20_10	11_26	92.70	274	20	0	4	277	1	274	0.0	 531
20_11	11_1525	82.01	239	43	0	1	239	1	239	7e-150	 418
20_12	11_2114	78.53	191	41	0	1	191	1	191	4e-112	 318
20_13	11_2110	92.31	195	15	0	1	195	1	195	4e-122	 344
20_14	11_27	90.48	210	20	0	1	210	1	210	9e-142	 395
20_14	11_65	28.27	191	108	6	4	193	2	164	2e-16	72.0
20_15	11_1526	88.29	350	41	0	1	350	118	467	0.0	 598
20_15	11_118	27.59	174	115	5	32	198	156	325	4e-11	60.1
20_15	11_1619	25.56	270	189	6	30	291	145	410	1e-06	45.8
20_17	11_1527	72.41	87	24	0	189	275	16	102	2e-38	 130
20_17	11_1688	30.28	142	89	4	96	228	123	263	3e-04	38.1
20_18	11_28	83.33	258	43	0	1	258	1	258	6e-163	 453
20_18	11_1186	27.34	256	179	5	1	252	1	253	3e-27	 103
20_19	11_29	84.27	1049	165	0	21	1069	1	1049	0.0	1844
20_21	11_2104	85.45	55	8	0	1	55	145	199	2e-26	93.6
20_22	11_1279	92.35	196	15	0	1	196	1	196	2e-134	 375
20_23	11_1278	86.28	379	52	0	1	379	1	379	0.0	 661
20_24	11_1277	92.66	259	19	0	1	259	1	259	1e-180	 498
20_24	11_1215	30.68	176	110	4	3	170	116	287	2e-12	62.4
20_24	11_1395	32.32	99	58	4	7	100	107	201	3e-04	37.7
20_25	11_1276	97.30	148	4	0	1	148	1	148	2e-106	 300
20_25	11_1111	27.69	130	78	5	24	142	36	160	1e-05	39.3
20_26	11_1275	80.31	259	42	2	1	250	1	259	2e-152	 427
20_26	11_1501	39.63	217	112	4	30	242	1	202	1e-41	 141
20_27	11_1274	74.77	111	28	0	1	111	11	121	2e-62	 186
20_28	11_1273	74.36	117	30	0	1	117	1	117	3e-62	 186
20_29	11_1809	82.51	509	77	2	1	509	1	497	0.0	 814
20_29	11_1533	36.59	82	50	2	429	509	5	85	7e-08	51.2
20_29	11_1472	30.77	78	52	2	432	508	3	79	6e-06	44.7
20_30	11_1272	96.27	268	10	0	1	268	1	268	0.0	 549
20_31	11_1271	91.03	379	34	0	1	379	1	379	0.0	 724
20_31	11_436	32.54	378	234	10	8	378	10	373	3e-45	 159
20_32	11_1270	83.33	408	68	0	1	408	1	408	0.0	 696
20_33	11_1269	93.46	367	24	0	1	367	1	367	0.0	 717
20_36	11_1268	97.36	227	6	0	1	227	1	227	6e-162	 447
20_36	11_495	36.16	224	139	2	4	224	5	227	4e-39	 134
20_36	11_878	35.81	229	139	2	4	224	5	233	5e-38	 131
