13_0	12_1307	97.52	121	3	0	1	121	133	253	6e-87	 253
13_0	12_1174	97.52	121	3	0	1	121	133	253	6e-87	 253
13_0	12_1361	97.52	121	3	0	1	121	134	254	8e-87	 253
13_0	12_1508	97.80	91	2	0	31	121	1	91	2e-63	 188
13_0	12_1390	97.80	91	2	0	31	121	1	91	2e-63	 188
13_0	12_1090	97.80	91	2	0	31	121	1	91	2e-63	 188
13_0	12_782	97.80	91	2	0	31	121	1	91	2e-63	 188
13_0	12_704	97.80	91	2	0	31	121	1	91	2e-63	 188
13_0	12_1387	98.53	68	1	0	54	121	1	68	3e-45	 140
13_0	12_1335	98.53	68	1	0	54	121	1	68	3e-45	 140
13_0	12_775	98.53	68	1	0	54	121	1	68	3e-45	 140
13_0	12_770	98.53	68	1	0	54	121	1	68	3e-45	 140
13_0	12_769	98.53	68	1	0	54	121	1	68	3e-45	 140
13_0	12_749	98.53	68	1	0	54	121	1	68	3e-45	 140
13_0	12_657	98.53	68	1	0	54	121	1	68	3e-45	 140
13_0	12_656	98.53	68	1	0	54	121	1	68	3e-45	 140
13_0	12_569	98.53	68	1	0	54	121	1	68	3e-45	 140
13_0	12_348	98.53	68	1	0	54	121	1	68	3e-45	 140
13_0	12_347	98.53	68	1	0	54	121	1	68	3e-45	 140
13_0	12_272	98.53	68	1	0	54	121	1	68	3e-45	 140
13_0	12_74	98.53	68	1	0	54	121	1	68	3e-45	 140
13_0	12_1379	100.00	53	0	0	69	121	1	53	2e-34	 112
13_0	12_1354	100.00	53	0	0	69	121	1	53	2e-34	 112
13_0	12_739	100.00	53	0	0	69	121	1	53	2e-34	 112
13_0	12_693	100.00	53	0	0	69	121	1	53	2e-34	 112
13_0	12_601	100.00	53	0	0	69	121	1	53	2e-34	 112
13_0	12_1235	94.59	37	2	0	54	90	1	37	1e-19	74.7
13_1	12_706	98.50	334	5	0	1	334	1	334	0.0	 672
13_1	12_1202	28.75	240	151	7	49	283	2	226	3e-23	92.8
13_2	12_707	99.51	206	1	0	1	206	1	206	3e-152	 421
13_2	12_1271	22.70	185	136	4	17	198	7	187	2e-12	59.3
13_3	12_708	99.28	277	2	0	1	277	1	277	0.0	 566
13_4	12_709	96.95	131	4	0	1	131	1	131	2e-89	 256
13_5	12_710	96.75	892	29	0	1	892	1	892	0.0	1808
13_6	12_711	99.36	472	2	1	1	472	1	471	0.0	 961
13_7	12_218	99.65	284	1	0	1	284	2	285	0.0	 584
13_8	12_219	99.28	278	2	0	1	278	1	278	0.0	 574
13_8	12_903	30.35	201	137	3	42	239	54	254	8e-20	83.2
13_8	12_342	27.91	86	58	2	106	187	42	127	4e-05	40.0
13_9	12_220	100.00	361	0	0	1	361	1	361	0.0	 749
13_9	12_148	40.52	269	152	3	79	342	11	276	7e-62	 199
13_9	12_720	46.75	77	41	0	216	292	103	179	3e-14	67.4
13_12	12_1592	26.07	234	161	7	15	241	5	233	9e-15	67.4
13_13	12_1473	43.66	213	118	1	7	219	1	211	1e-55	 177
13_14	12_408	29.38	160	111	2	1	159	156	314	3e-21	84.7
13_15	12_407	25.91	247	159	8	38	272	31	265	4e-08	49.3
13_16	12_406	26.80	306	186	5	5	275	1	303	1e-31	 117
