41_0	1_2009	95.83	24	1	0	251	274	16	39	1e-10	53.1
41_0	1_480	21.79	280	182	9	2	270	15	268	5e-10	55.1
41_0	1_1222	19.63	270	200	6	2	270	15	268	7e-08	48.5
41_1	1_1683	55.56	180	69	3	301	470	65	243	1e-56	 187
41_15	1_1324	66.05	162	55	0	1	162	1	162	3e-81	 238
41_16	1_47	69.81	212	63	1	1	212	20	230	6e-107	 307
41_16	1_646	39.75	161	91	4	52	210	83	239	8e-26	 102
41_16	1_894	34.62	182	110	4	18	191	156	336	2e-25	 101
41_16	1_756	35.76	151	93	3	42	190	67	215	1e-18	81.3
41_17	1_48	90.75	227	21	0	1	227	1	227	4e-155	 430
41_18	1_889	90.00	500	49	1	13	512	1	499	0.0	 875
41_19	1_1120	98.91	458	5	0	1	458	1	458	0.0	 938
41_19	1_1150	25.42	118	82	1	154	271	7	118	2e-05	41.6
41_20	1_1121	99.56	459	1	1	1	459	1	458	0.0	 935
41_20	1_348	31.48	108	67	3	355	455	664	771	2e-07	49.3
41_21	1_1122	99.69	324	1	0	1	324	1	324	0.0	 659
41_21	1_644	30.67	75	48	2	215	288	161	232	0.001	36.2
41_22	1_1123	96.27	429	16	0	1	429	1	429	0.0	 855
41_23	1_1124	97.76	447	10	0	1	447	1	447	0.0	 872
41_24	1_1125	96.90	290	9	0	1	290	1	290	0.0	 579
41_24	1_687	29.85	268	174	3	9	276	7	260	2e-28	 107
41_24	1_699	28.15	270	173	7	22	288	21	272	5e-22	89.4
41_25	1_1126	89.76	254	26	0	1	254	1	254	1e-173	 479
41_26	1_1127	85.45	804	116	1	1	803	1	804	0.0	1428
41_28	1_289	82.50	320	56	0	1	320	1	320	0.0	 532
41_29	1_290	96.53	173	6	0	1	173	1	173	2e-119	 335
41_29	1_686	36.36	165	100	3	5	166	3	165	7e-29	 103
41_30	1_291	82.42	273	48	0	1	273	1	273	4e-169	 469
41_31	1_292	86.94	222	29	0	1	222	1	222	2e-147	 410
41_32	1_293	84.35	230	36	0	1	230	1	230	2e-141	 396
41_33	1_294	93.35	331	22	0	1	331	1	331	0.0	 658
41_34	1_295	91.61	453	38	0	1	453	1	453	0.0	 852
41_35	1_296	74.61	256	65	0	5	260	6	261	1e-137	 389
41_36	1_297	75.59	213	52	0	1	213	1	213	4e-117	 333
41_37	1_298	82.20	264	47	0	1	264	1	264	1e-164	 457
41_40	1_23	29.56	203	111	5	5	184	36	229	5e-17	73.6
41_40	1_823	46.75	77	41	0	103	179	216	292	7e-17	73.9
41_41	1_604	96.95	852	26	0	1	852	1	852	0.0	1709
41_42	1_605	94.69	565	29	1	1	564	1	565	0.0	1104
41_43	1_764	26.47	102	65	3	61	162	210	301	6e-05	39.7
41_44	1_606	71.15	468	129	1	51	512	4	471	0.0	 629
41_45	1_608	81.91	282	51	0	1	282	1	282	0.0	 500
41_46	1_609	84.66	176	27	0	1	176	1	176	7e-107	 303
41_46	1_1364	28.48	151	100	3	19	164	25	172	8e-15	65.9
41_47	1_610	75.94	266	64	0	1	266	1	266	5e-153	 428
41_49	1_995	60.55	365	142	1	48	410	2	366	4e-161	 459
