36_1	40_397	98.19	331	6	0	1	331	1	331	0.0	 665
36_1	40_81	48.77	326	162	4	5	326	4	328	6e-103	 306
36_2	40_1592	100.00	69	0	0	1	69	1	69	1e-45	 140
36_2	40_1805	89.86	69	7	0	1	69	1	69	1e-41	 129
36_3	40_396	99.43	176	1	0	1	176	1	176	5e-129	 360
36_4	40_395	91.53	177	15	0	1	177	1	177	8e-115	 324
36_5	40_394	91.33	450	39	0	1	450	1	450	0.0	 856
36_5	40_316	24.51	257	170	6	217	449	225	481	9e-15	72.0
36_6	40_393	89.93	576	58	0	1	576	1	576	0.0	1002
36_6	40_1415	23.08	455	306	9	34	465	32	465	1e-25	 107
36_7	40_392	92.71	96	7	0	1	96	1	96	1e-59	 177
36_8	40_391	93.59	702	45	0	1	702	1	702	0.0	1364
36_8	40_743	32.12	685	417	12	56	699	72	749	6e-117	 368
36_9	40_390	83.33	696	116	0	1	696	1	696	0.0	1204
36_9	40_678	35.59	413	244	7	241	646	572	969	2e-72	 252
36_9	40_326	23.94	330	193	13	303	604	51	350	1e-08	54.3
36_9	40_1155	30.95	126	79	4	298	422	213	331	2e-07	50.1
36_9	40_436	22.78	237	133	11	397	598	332	553	2e-06	47.4
36_9	40_153	19.40	268	189	8	350	604	83	336	3e-06	46.6
36_9	40_1381	41.67	36	21	0	2	37	169	204	5e-04	38.9
36_11	40_1094	26.56	256	173	7	6	253	6	254	2e-18	78.2
36_11	40_1166	30.81	172	94	6	4	157	9	173	2e-07	47.4
36_13	40_265	24.49	147	100	5	8	151	487	625	2e-06	42.4
36_13	40_735	23.97	146	100	5	7	150	4	140	3e-05	38.9
36_17	40_2332	65.71	35	11	1	1	35	18	51	4e-10	46.6
36_18	40_389	91.85	417	34	0	1	417	1	417	0.0	 790
36_18	40_710	27.48	433	280	11	10	410	29	459	4e-44	 158
36_19	40_388	95.60	273	12	0	1	273	1	273	0.0	 549
36_20	40_387	86.94	245	31	1	1	244	1	245	8e-160	 444
36_21	40_386	91.72	302	25	0	5	306	5	306	0.0	 572
36_21	40_184	37.13	307	183	7	3	302	1	304	3e-59	 191
36_21	40_1788	25.32	154	86	6	146	294	195	324	3e-08	50.4
36_21	40_1780	21.30	169	112	5	145	297	46	209	6e-06	42.4
36_22	40_385	83.97	237	38	0	1	237	1	237	3e-149	 416
36_22	40_251	22.84	197	113	6	7	188	4	176	3e-05	40.0
36_23	40_384	85.42	727	105	1	1	727	1	726	0.0	1283
36_23	40_57	37.48	659	391	8	11	660	3	649	1e-123	 384
36_23	40_327	29.03	93	62	2	214	303	379	470	2e-06	47.4
36_24	40_383	84.31	102	16	0	1	102	1	102	1e-62	 186
36_25	40_2028	78.24	170	37	0	1	170	1	170	7e-100	 285
36_26	40_1930	74.13	259	67	0	1	259	1	259	2e-143	 403
36_26	40_1978	33.85	192	121	4	28	214	17	207	2e-28	 105
36_27	40_382	79.13	206	43	0	1	206	1	206	3e-124	 350
36_28	40_381	89.54	153	16	0	1	153	1	153	2e-102	 290
36_29	40_2174	79.59	98	20	0	38	135	1	98	3e-52	 160
36_30	40_380	92.20	346	27	0	1	346	1	346	0.0	 668
36_30	40_319	25.74	136	77	4	209	320	126	261	1e-07	48.9
36_30	40_640	27.05	122	74	6	209	326	50	160	2e-05	41.2
36_30	40_671	27.69	130	68	6	210	319	49	172	4e-05	40.8
36_30	40_422	24.51	102	67	3	210	301	61	162	2e-04	38.1
36_31	40_1923	82.16	269	48	0	1	269	1	269	3e-154	 432
36_32	40_379	89.69	456	47	0	1	456	1	456	0.0	 859
36_32	40_1168	26.35	277	189	3	51	327	5	266	1e-26	 106
36_34	40_378	85.54	166	22	1	1	164	1	166	4e-70	 209
36_35	40_377	90.35	311	30	0	1	311	1	311	0.0	 585
36_36	40_1591	67.81	146	40	2	1	139	1	146	5e-62	 187
36_38	40_376	98.73	157	2	0	1	157	1	157	6e-117	 328
36_39	40_375	94.04	218	13	0	1	218	1	218	9e-158	 436
36_40	40_374	92.92	226	16	0	1	226	1	226	9e-151	 419
36_41	40_22	80.21	1718	339	1	1	1718	5	1721	0.0	2918
36_41	40_878	23.53	1670	1050	67	147	1703	448	2003	1e-57	 216
36_42	40_21	90.76	747	69	0	1	747	2	748	0.0	1413
36_42	40_1467	31.68	726	435	18	49	738	67	767	9e-90	 298
36_42	40_208	27.96	558	339	18	40	544	173	720	6e-37	 144
36_42	40_345	37.44	211	122	5	18	222	43	249	7e-35	 138
36_42	40_345	26.83	205	127	8	278	477	426	612	3e-09	56.6
36_42	40_934	33.33	168	105	4	42	207	38	200	3e-17	78.6
36_43	40_20	93.57	140	9	0	1	140	1	140	3e-95	 271
36_44	40_19	93.82	275	17	0	1	275	1	275	0.0	 526
36_44	40_1181	30.33	211	145	2	47	256	33	242	2e-25	98.6
36_44	40_542	29.63	270	163	9	8	256	7	270	1e-21	88.6
36_44	40_37	27.07	229	155	6	37	256	28	253	1e-17	76.6
36_44	40_1611	25.11	231	161	7	37	261	35	259	2e-06	44.3
36_45	40_18	92.95	241	17	0	1	241	1	241	2e-159	 442
36_45	40_541	30.17	232	149	3	7	236	18	238	5e-30	 110
36_45	40_540	32.97	182	108	2	13	194	14	181	1e-21	87.4
36_45	40_17	28.78	205	121	5	4	204	7	190	2e-20	83.6
36_45	40_39	29.95	217	133	7	9	218	7	211	3e-20	83.2
36_45	40_503	29.56	203	124	3	20	222	21	204	3e-18	77.0
36_45	40_1179	25.43	232	154	6	9	237	7	222	2e-12	60.5
36_45	40_1180	29.41	102	69	1	109	210	120	218	1e-08	50.8
36_45	40_38	20.11	179	132	1	20	198	14	181	3e-08	49.3
36_46	40_17	89.82	226	23	0	1	226	1	226	2e-146	 409
36_46	40_540	32.58	221	133	7	9	220	8	221	3e-26	99.8
36_46	40_18	30.37	191	106	6	24	190	17	204	4e-20	82.8
36_46	40_503	30.68	176	115	3	37	206	27	201	1e-17	75.1
36_46	40_38	22.61	199	142	2	24	212	11	207	3e-14	65.5
36_46	40_541	27.19	228	147	6	10	223	16	238	6e-14	65.1
36_46	40_1180	35.00	100	62	1	81	177	103	202	6e-13	62.4
36_46	40_1179	33.33	120	77	2	101	220	102	218	1e-12	60.8
36_46	40_39	26.98	126	91	1	98	223	105	229	1e-08	50.4
36_46	40_779	26.39	144	98	2	28	164	31	173	2e-06	43.9
36_46	40_1034	29.20	137	87	4	25	155	53	185	1e-05	41.2
36_49	40_209	27.39	157	75	5	271	426	324	442	9e-08	50.1
36_50	40_2075	42.39	92	50	2	90	179	41	131	4e-15	68.6
36_59	40_227	93.51	231	15	0	59	289	1	231	1e-164	 457
36_59	40_530	92.31	195	15	0	95	289	1	195	4e-136	 384
36_59	40_399	92.16	153	12	0	95	247	1	153	7e-104	 300
36_59	40_1060	51.74	230	111	0	59	288	14	243	1e-87	 262
36_59	40_1051	51.74	230	111	0	59	288	14	243	1e-87	 262
36_59	40_203	95.45	110	5	0	180	289	1	110	3e-75	 225
36_59	40_225	94.55	110	6	0	180	289	1	110	2e-74	 223
36_59	40_1042	53.44	131	61	0	158	288	1	131	1e-48	 158
36_59	40_233	52.67	131	62	0	158	288	1	131	1e-47	 155
36_59	40_860	54.13	109	50	0	180	288	1	109	1e-39	 134
36_59	40_170	95.08	61	3	0	1	61	1	61	6e-36	 123
36_59	40_571	95.08	61	3	0	1	61	1	61	2e-35	 122
36_59	40_398	95.08	61	3	0	1	61	1	61	2e-35	 122
36_59	40_1173	95.08	61	3	0	1	61	1	61	2e-35	 122
36_59	40_234	95.08	61	3	0	1	61	1	61	2e-35	 122
36_59	40_1347	29.46	224	146	4	71	287	53	271	9e-29	 109
36_59	40_2339	87.76	49	6	0	241	289	1	49	7e-26	95.1
36_59	40_2326	86.00	50	7	0	59	108	1	50	3e-25	93.6
36_59	40_1057	63.64	55	20	0	7	61	5	59	3e-19	78.2
36_59	40_1055	63.64	55	20	0	7	61	5	59	3e-19	78.2
36_59	40_23	63.64	55	20	0	7	61	5	59	4e-19	77.8
36_59	40_1448	61.82	55	21	0	7	61	5	59	6e-19	77.4
36_59	40_1037	61.82	55	21	0	7	61	5	59	6e-19	77.4
36_59	40_230	61.82	55	21	0	7	61	5	59	6e-19	77.4
36_59	40_229	61.82	55	21	0	7	61	5	59	6e-19	77.4
36_59	40_1050	61.82	55	21	0	7	61	5	59	6e-19	77.0
36_59	40_797	30.85	94	64	1	195	287	19	112	9e-11	55.1
36_59	40_237	24.26	136	91	2	157	286	55	184	6e-09	50.8
36_59	40_1056	24.26	136	91	2	157	286	55	184	7e-09	50.8
36_59	40_1019	24.26	136	91	2	157	286	55	184	7e-09	50.8
36_59	40_166	24.46	139	90	3	157	286	55	187	1e-08	50.1
36_59	40_267	29.29	99	65	2	185	282	13	107	2e-08	48.5
36_59	40_628	30.11	93	64	1	58	150	40	131	3e-08	48.1
36_59	40_238	23.53	136	92	2	157	286	94	223	9e-08	48.1
36_59	40_213	30.26	76	52	1	213	287	1	76	3e-07	44.7
36_59	40_239	28.95	76	53	1	213	287	1	76	1e-06	43.1
36_59	40_220	27.87	61	43	1	213	273	1	60	4e-05	38.1
36_59	40_627	29.85	67	46	1	222	287	1	67	1e-04	36.6
36_59	40_373	20.59	136	96	2	157	286	1	130	3e-04	36.6
36_62	40_1759	92.62	325	24	0	1	325	1	325	0.0	 613
36_62	40_816	38.96	326	190	4	1	323	1	320	4e-71	 223
36_62	40_514	22.16	361	227	10	9	318	15	372	1e-09	54.7
36_62	40_1429	23.86	197	112	5	25	220	44	203	0.001	36.6
36_63	40_1867	88.60	386	44	0	1	386	1	386	0.0	 697
36_63	40_817	23.38	385	273	4	3	385	12	376	1e-27	 108
36_63	40_1866	24.13	344	245	7	1	335	1	337	3e-17	79.0
36_63	40_818	24.12	311	200	8	41	338	36	323	6e-13	65.5
36_63	40_515	19.06	362	245	9	44	383	46	381	2e-09	54.7
36_64	40_1866	86.11	396	55	0	1	396	1	396	0.0	 671
36_64	40_818	22.29	332	246	3	41	372	36	355	8e-22	92.4
36_64	40_1867	21.34	328	252	3	12	337	12	335	3e-20	87.8
36_64	40_817	26.11	203	131	6	12	207	21	211	1e-12	64.7
36_64	40_515	25.53	141	104	1	43	182	45	185	1e-10	58.5
36_65	40_1236	96.65	239	8	0	1	239	1	239	1e-173	 478
36_66	40_1235	74.44	399	102	0	1	399	9	407	0.0	 600
36_66	40_1235	80.77	26	5	0	393	418	1395	1420	2e-06	46.2
36_66	40_1235	22.56	266	186	8	4	257	331	588	4e-06	45.1
36_67	40_1234	86.84	76	10	0	1	76	1	76	5e-40	 132
36_71	40_1147	42.86	119	66	1	187	303	154	272	8e-23	92.4
36_71	40_1234	79.17	48	10	0	265	312	68	115	3e-22	87.0
36_72	40_2211	98.85	87	1	0	1	87	1	87	7e-59	 175
36_72	40_577	33.75	80	53	0	1	80	1	80	5e-12	54.3
36_72	40_735	30.34	89	59	1	2	87	310	398	1e-09	50.4
36_73	40_1233	87.61	460	48	3	1	453	1	458	0.0	 757
36_73	40_341	32.02	431	263	10	25	439	9	425	2e-51	 179
36_73	40_1656	24.42	385	242	16	58	416	64	425	6e-12	63.5
36_73	40_26	23.24	383	262	14	5	365	4	376	4e-09	54.7
36_73	40_679	21.02	333	228	8	5	318	12	328	5e-06	44.7
36_73	40_713	21.74	322	209	11	45	346	56	354	5e-05	41.6
36_74	40_265	28.87	97	63	3	39	131	521	615	3e-05	38.9
36_74	40_1163	30.00	80	49	4	47	122	48	124	3e-04	35.0
36_75	40_1745	32.12	467	286	10	4	449	2	458	5e-67	 221
36_75	40_737	33.77	453	263	11	2	434	104	539	2e-66	 222
36_75	40_2344	90.48	21	2	0	432	452	2	22	1e-05	40.0
36_76	40_1232	91.58	558	47	0	1	558	1	558	0.0	1071
36_77	40_1231	96.10	154	6	0	1	154	1	154	3e-107	 303
36_78	40_1230	95.28	869	41	0	1	869	1	869	0.0	1721
36_78	40_1300	26.43	700	412	21	1	636	1	661	2e-44	 167
36_78	40_1469	24.48	625	389	22	5	569	9	610	5e-21	94.4
36_79	40_1229	91.30	322	28	0	1	322	1	322	0.0	 612
36_79	40_322	26.67	210	135	9	1	198	1	203	1e-16	75.1
36_79	40_1126	21.12	303	234	5	1	301	1	300	5e-16	73.6
36_79	40_364	22.36	237	181	3	18	252	17	252	9e-15	69.7
36_79	40_1176	21.86	247	180	6	12	252	2	241	2e-05	41.6
36_80	40_1228	91.35	208	18	0	1	208	1	208	9e-145	 402
36_81	40_1227	91.09	258	23	0	1	258	1	258	3e-179	 494
36_81	40_1226	25.51	243	169	6	6	243	7	242	3e-17	75.1
36_82	40_1226	88.40	250	29	0	1	250	1	250	2e-164	 456
36_82	40_1227	25.35	213	148	4	7	213	6	213	3e-16	72.0
36_83	40_1225	93.33	195	13	0	1	195	1	195	6e-134	 374
36_84	40_1224	93.52	355	23	0	1	355	1	355	0.0	 701
36_84	40_1036	33.10	145	91	3	2	144	1	141	4e-21	86.3
36_85	40_1223	85.51	352	51	0	1	352	1	352	0.0	 636
36_85	40_973	25.56	313	214	9	50	352	87	390	2e-24	99.0
36_85	40_169	25.41	181	124	6	58	228	78	257	7e-07	46.6
36_86	40_1222	86.48	429	58	0	1	429	1	429	0.0	 762
