13_1	30_827	80.30	335	65	1	1	334	1	335	0.0	 553
13_1	30_1318	29.78	225	148	5	49	271	2	218	4e-23	92.4
13_1	30_62	32.09	187	104	6	114	282	4	185	7e-22	88.2
13_1	30_1491	32.50	120	67	4	114	228	4	114	3e-12	60.1
13_2	30_828	91.26	206	18	0	1	206	1	206	8e-140	 390
13_2	30_685	25.56	133	91	3	17	144	7	136	3e-10	53.1
13_3	30_829	80.14	277	55	0	1	277	1	277	7e-158	 441
13_4	30_830	82.44	131	23	0	1	131	1	131	2e-75	 220
13_5	30_831	70.26	891	265	0	1	891	1	891	0.0	1356
13_6	30_832	80.72	472	90	1	1	472	1	471	0.0	 806
13_7	30_833	95.41	283	13	0	2	284	3	285	0.0	 564
13_8	30_834	89.93	278	28	0	1	278	1	278	0.0	 524
13_8	30_1223	30.39	204	133	4	42	239	54	254	1e-18	79.7
13_8	30_936	33.33	87	54	2	106	188	42	128	1e-09	53.9
13_9	30_835	95.29	361	17	0	1	361	1	361	0.0	 723
13_9	30_24	37.94	340	203	3	6	342	6	340	2e-69	 221
13_9	30_922	58.82	51	21	0	217	267	104	154	9e-14	65.9
13_10	30_836	81.82	396	70	1	1	396	1	394	0.0	 684
13_11	30_837	63.22	397	144	1	1	397	1	395	0.0	 517
13_12	30_1597	26.81	235	161	4	6	237	18	244	3e-24	94.7
13_12	30_1594	25.64	234	162	6	15	241	5	233	1e-15	70.1
13_12	30_750	28.64	206	131	5	21	220	15	210	1e-12	61.6
13_12	30_2017	25.52	192	134	6	35	223	29	214	8e-07	45.1
13_13	30_700	44.60	213	116	1	7	219	1	211	3e-58	 184
13_14	30_1056	31.54	149	99	3	1	148	1	147	5e-23	87.8
13_14	30_1820	26.85	149	107	2	1	148	154	301	2e-19	80.1
13_14	30_606	26.80	153	109	3	3	154	6	156	6e-19	77.0
13_14	30_749	27.63	152	109	1	3	153	2	153	6e-18	73.9
13_14	30_35	28.23	124	86	2	3	124	4	126	6e-10	51.2
13_15	30_1055	28.80	250	166	5	32	275	21	264	6e-23	92.0
13_15	30_37	26.25	240	171	4	39	274	37	274	1e-20	85.1
13_15	30_748	27.50	240	169	4	32	268	24	261	2e-19	81.6
13_15	30_607	26.41	231	153	6	5	231	1	218	3e-16	72.4
13_15	30_1409	26.34	243	163	6	38	272	31	265	2e-08	50.1
13_16	30_1054	34.67	274	169	6	5	275	1	267	1e-48	 162
13_16	30_747	31.99	272	182	3	4	274	2	271	3e-38	 134
13_16	30_36	31.37	271	178	4	11	274	16	285	8e-36	 128
13_16	30_608	31.02	274	176	8	6	275	34	298	1e-35	 128
13_16	30_1410	27.12	306	185	5	5	275	1	303	6e-33	 120
13_17	30_1078	96.62	474	16	0	1	474	1	474	0.0	 919
13_17	30_1292	29.48	441	283	10	24	452	22	446	5e-48	 170
13_17	30_525	27.74	310	186	11	137	421	103	399	6e-18	82.4
13_18	30_1079	84.02	532	81	3	1	531	1	529	0.0	 885
13_19	30_1080	95.83	888	37	0	12	899	1	888	0.0	1792
13_19	30_145	29.95	197	121	8	117	303	29	218	8e-09	55.1
13_20	30_1081	81.28	203	38	0	1	203	1	203	2e-122	 346
13_21	30_1082	91.85	319	26	0	1	319	1	319	0.0	 625
13_21	30_691	25.40	189	123	7	74	248	140	324	1e-04	39.7
13_22	30_1083	76.44	590	139	0	1	590	1	590	0.0	 966
13_22	30_368	24.83	580	382	17	24	559	7	576	4e-42	 156
13_23	30_1084	75.76	590	143	0	1	590	1	590	0.0	 946
13_23	30_362	34.09	88	50	3	441	527	678	758	4e-06	45.8
13_24	30_1085	89.02	173	19	0	1	173	1	173	7e-116	 327
13_24	30_737	28.68	129	78	5	36	160	24	142	1e-05	39.7
13_26	30_1087	86.19	268	37	0	1	268	1	268	3e-170	 472
13_27	30_1088	73.95	311	81	0	1	311	1	311	4e-164	 460
13_27	30_472	38.96	154	86	4	112	264	126	272	7e-27	 105
13_28	30_1089	81.12	233	44	0	1	233	1	233	7e-144	 402
13_29	30_1090	75.68	185	45	0	1	185	1	185	3e-102	 293
13_30	30_1091	82.86	140	24	0	1	140	1	140	4e-87	 251
13_31	30_1092	82.81	320	55	0	1	320	1	320	0.0	 558
13_32	30_1093	97.44	313	8	0	1	313	1	313	0.0	 627
13_33	30_1094	79.19	173	34	2	1	172	1	172	5e-99	 283
13_34	30_1095	93.64	220	14	0	1	220	1	220	4e-144	 402
13_34	30_1416	26.26	198	128	5	14	210	15	195	4e-13	62.0
13_35	30_1096	89.37	254	27	0	1	254	1	254	4e-171	 473
13_36	30_1097	74.03	335	87	0	1	335	2	336	0.0	 535
13_37	30_1098	64.04	748	268	1	10	757	1	747	0.0	 984
13_38	30_1099	95.83	96	4	0	1	96	1	96	2e-65	 192
13_38	30_1465	28.89	90	63	1	1	90	1	89	2e-13	58.5
13_38	30_883	28.89	90	63	1	1	90	3	91	1e-11	53.5
13_39	30_1100	97.86	560	12	0	1	560	1	560	0.0	1076
13_39	30_1128	34.07	91	59	1	171	260	630	720	6e-10	58.2
13_39	30_1128	40.28	72	40	2	277	347	651	720	1e-09	57.0
13_39	30_1128	28.79	132	76	3	442	558	636	764	2e-06	46.6
13_39	30_1128	33.82	68	44	1	367	434	654	720	6e-05	42.0
13_39	30_1219	37.66	77	46	2	185	260	615	690	1e-08	53.5
13_39	30_1219	45.83	72	35	3	277	347	622	690	8e-07	47.8
13_39	30_1219	35.00	80	51	1	441	520	612	690	5e-06	45.4
13_39	30_1219	38.89	72	40	3	364	434	622	690	5e-05	42.4
13_39	30_1199	33.33	93	48	5	354	433	630	721	2e-05	43.5
13_40	30_1101	83.93	224	36	0	1	224	1	224	5e-138	 387
13_41	30_1102	89.65	425	44	0	1	425	1	425	0.0	 803
13_41	30_316	24.45	364	246	13	12	367	12	354	4e-08	50.8
13_42	30_1103	75.16	938	232	1	26	962	20	957	0.0	1477
13_43	30_1104	97.36	530	14	0	1	530	1	530	0.0	1080
13_43	30_816	25.05	491	304	11	14	462	11	479	2e-35	 137
13_43	30_1207	31.85	157	94	3	14	165	6	154	5e-18	83.6
13_43	30_341	28.17	213	129	4	14	218	6	202	9e-18	82.4
13_43	30_1431	30.23	129	82	2	19	146	18	139	2e-08	52.4
13_43	30_815	30.23	129	82	2	19	146	18	139	2e-08	52.4
13_43	30_1170	32.35	68	46	0	85	152	444	511	7e-06	44.7
13_44	30_1105	90.33	300	29	0	1	300	1	300	0.0	 580
13_44	30_375	28.19	259	180	4	1	258	1	254	3e-22	90.9
