10_0	12_432	43.48	713	364	8	176	861	124	824	0.0	 570
10_0	12_171	33.12	308	193	4	572	872	14	315	2e-50	 179
10_0	12_1546	24.14	232	160	7	228	450	18	242	7e-11	60.1
10_5	12_1290	93.66	331	21	0	1	331	1	331	0.0	 654
10_5	12_624	30.45	312	191	8	2	293	9	314	2e-39	 142
10_5	12_1660	29.27	328	191	10	1	328	10	296	2e-29	 115
10_6	12_1291	92.81	292	21	0	1	292	1	292	0.0	 572
10_6	12_624	25.60	125	82	3	78	197	83	201	5e-06	43.5
10_7	12_1293	86.26	131	18	0	1	131	1	131	1e-81	 236
10_8	12_1294	84.38	192	30	0	1	192	1	192	4e-117	 331
10_9	12_1295	91.55	556	47	0	1	556	1	556	0.0	1043
10_9	12_1288	35.77	520	287	14	1	480	1	513	9e-92	 294
10_9	12_116	34.13	504	292	12	6	481	23	514	8e-71	 238
10_9	12_896	25.90	363	192	17	7	338	15	331	6e-10	57.0
10_10	12_1296	90.32	444	43	0	1	444	1	444	0.0	 829
10_11	12_1297	83.58	268	44	0	1	268	1	268	9e-176	 486
10_12	12_1298	91.42	373	32	0	1	373	1	373	0.0	 713
10_12	12_884	28.92	83	59	0	2	84	3	85	3e-06	44.3
10_12	12_2045	29.55	88	60	2	5	92	1	86	2e-05	39.7
10_13	12_1299	93.21	442	30	0	1	442	1	442	0.0	 814
10_13	12_31	28.17	284	161	14	7	254	42	318	2e-10	58.5
10_14	12_1300	97.69	260	6	0	1	260	1	260	0.0	 514
10_15	12_1301	97.78	135	3	0	22	156	1	135	5e-86	 248
10_16	12_1302	93.22	177	12	0	1	177	1	177	9e-119	 334
10_17	12_1303	99.03	513	5	0	1	513	1	513	0.0	1037
10_17	12_1443	30.14	282	180	4	97	377	108	373	1e-30	 120
10_17	12_1305	25.34	446	283	11	71	503	52	460	3e-29	 115
10_18	12_1304	96.89	289	9	0	1	289	1	289	0.0	 572
10_19	12_1305	98.91	460	5	0	1	460	1	460	0.0	 926
10_19	12_1443	30.09	329	214	7	59	377	83	405	8e-37	 137
10_19	12_1303	26.18	382	249	7	52	409	71	443	9e-30	 117
10_19	12_928	23.50	217	157	3	132	346	161	370	5e-07	47.8
10_20	12_1306	95.74	141	6	0	1	141	12	152	1e-95	 273
10_21	12_1146	85.90	227	32	0	1	227	1	227	5e-147	 410
10_22	12_1147	84.91	212	32	0	20	231	1	212	2e-137	 385
10_22	12_1083	35.54	166	106	1	54	218	67	232	1e-23	96.7
10_22	12_1048	31.95	169	110	2	47	210	168	336	4e-20	85.9
10_22	12_195	32.03	153	96	4	62	212	51	197	2e-14	68.2
10_22	12_173	30.49	164	105	2	51	213	57	212	1e-12	63.2
10_24	12_1149	73.82	191	50	0	1	191	1	191	8e-102	 292
