18_0	0_454	24.17	240	151	7	200	421	168	394	8e-13	65.9
18_1	0_532	28.98	176	104	5	181	354	115	271	1e-10	58.2
18_1	0_504	33.33	120	68	4	205	321	125	235	3e-08	50.8
18_2	0_1225	23.33	433	264	15	83	467	72	484	6e-18	82.8
18_3	0_556	75.29	765	189	0	1	765	1	765	0.0	1195
18_3	0_457	32.10	271	172	6	3	265	7	273	5e-34	 135
18_3	0_457	26.97	178	119	6	296	468	425	596	9e-09	54.7
18_3	0_296	25.73	579	355	19	58	576	173	736	2e-30	 124
18_3	0_6	33.80	142	92	2	68	208	61	201	4e-15	72.0
18_4	0_557	66.28	1705	562	4	1	1705	1	1692	0.0	2406
18_5	0_558	87.17	226	28	1	1	225	1	226	2e-142	 398
18_6	0_559	87.10	217	28	0	1	217	1	217	5e-148	 411
18_7	0_560	94.27	157	9	0	1	157	1	157	3e-113	 318
18_8	0_561	86.82	311	41	0	1	311	19	329	0.0	 567
18_9	0_562	77.19	171	30	4	1	170	1	163	1e-76	 226
18_10	0_563	87.94	456	55	0	1	456	1	456	0.0	 842
18_10	0_1030	25.79	318	219	4	51	367	7	308	5e-31	 119
18_10	0_1273	25.10	243	146	10	51	275	148	372	2e-07	49.3
18_11	0_564	91.62	346	29	0	1	346	1	346	0.0	 662
18_11	0_1162	26.47	136	76	4	209	320	126	261	3e-07	47.4
18_12	0_565	76.16	151	36	0	1	151	1	151	4e-85	 247
18_13	0_566	70.53	207	61	0	1	207	1	207	7e-100	 288
18_14	0_567	81.29	743	133	2	1	743	1	737	0.0	1252
18_14	0_774	37.20	664	392	9	11	663	3	652	2e-121	 379
18_14	0_1171	28.00	125	84	3	184	303	347	470	1e-09	57.4
18_15	0_568	67.09	237	78	0	1	237	1	237	1e-120	 343
18_15	0_1106	22.99	187	119	6	10	188	7	176	1e-05	41.2
18_16	0_569	83.33	306	51	0	1	306	1	306	0.0	 528
18_16	0_257	35.53	304	190	5	4	302	2	304	2e-55	 181
18_16	0_1543	20.26	227	154	7	72	294	120	323	1e-08	51.6
18_17	0_1410	79.19	221	46	0	1	221	18	238	2e-132	 373
18_18	0_570	88.69	274	31	0	1	274	1	274	0.0	 518
18_19	0_571	81.97	416	75	0	1	416	1	416	0.0	 717
18_19	0_628	27.29	436	283	10	7	410	26	459	2e-45	 161
18_20	0_573	85.43	302	44	0	1	302	1	302	0.0	 549
18_21	0_574	96.73	214	7	0	1	214	1	214	5e-152	 421
18_22	0_575	93.48	230	15	0	1	230	1	230	2e-165	 457
18_23	0_576	90.45	157	15	0	1	157	1	157	2e-104	 296
18_23	0_250	31.82	132	84	2	22	152	20	146	1e-22	86.3
18_23	0_604	22.14	140	99	4	13	150	9	140	1e-04	37.0
18_24	0_577	94.39	588	33	0	1	588	1	588	0.0	1121
18_24	0_252	29.24	383	259	5	11	390	8	381	6e-49	 174
18_24	0_251	37.29	59	33	2	493	550	1	56	5e-04	36.2
18_25	0_578	96.44	253	9	0	1	253	1	253	0.0	 507
18_25	0_1028	29.30	157	84	6	4	144	9	154	1e-06	44.7
18_26	0_579	97.18	355	10	0	1	355	1	355	0.0	 732
