40_0	30_1119	92.31	403	31	0	1	403	7	409	0.0	 786
40_1	30_1120	92.86	238	17	0	1	238	1	238	1e-164	 455
40_2	30_1122	72.38	362	100	0	19	380	1	362	0.0	 545
40_3	30_1123	82.34	657	116	0	1	657	1	657	0.0	1105
40_3	30_1181	26.15	631	351	23	1	597	1	550	2e-43	 161
40_3	30_1126	22.03	463	296	17	23	463	42	461	3e-11	62.4
40_4	30_1124	97.71	131	3	0	1	131	1	131	4e-92	 263
40_5	30_1125	93.52	432	28	0	1	432	1	432	0.0	 812
40_6	30_1126	84.49	548	85	0	14	561	14	561	0.0	 957
40_6	30_1181	26.68	476	261	23	12	459	1	416	1e-21	95.1
40_6	30_1123	24.74	291	181	10	47	313	28	304	7e-14	70.5
40_7	30_1768	83.43	513	85	0	3	515	1	513	0.0	 918
40_8	30_1127	70.73	164	48	0	1	164	125	288	3e-84	 250
40_8	30_446	30.00	130	85	2	1	128	93	218	1e-14	65.9
40_9	30_1128	90.38	769	71	2	9	776	1	767	0.0	1443
40_9	30_1100	40.79	76	42	2	659	732	277	351	5e-10	58.5
40_9	30_1100	38.82	85	49	2	653	735	186	269	7e-10	58.2
40_9	30_1100	32.77	119	73	3	655	773	447	558	9e-09	54.7
40_9	30_1100	32.53	83	53	2	662	741	367	449	2e-05	44.3
40_9	30_1219	43.24	74	41	1	655	728	618	690	1e-09	57.4
40_9	30_1199	34.48	87	44	4	653	727	636	721	4e-06	46.6
40_10	30_1129	85.00	160	24	0	1	160	1	160	5e-100	 285
40_10	30_850	35.34	133	84	2	26	156	25	157	6e-22	85.1
40_11	30_1130	68.56	353	111	0	1	353	1	353	0.0	 536
40_12	30_1131	97.76	492	11	0	1	492	1	492	0.0	 984
40_13	30_1132	91.30	483	42	0	1	483	1	483	0.0	 865
40_13	30_595	27.66	499	323	17	1	479	1	481	4e-32	 124
40_14	30_1133	85.02	287	43	0	1	287	1	287	0.0	 520
40_14	30_259	29.69	128	74	4	152	269	48	169	1e-07	47.8
40_15	30_1134	88.96	335	37	0	1	335	1	335	0.0	 640
40_15	30_994	31.98	247	143	8	19	248	4	242	7e-28	 108
40_15	30_80	26.53	245	152	9	19	246	7	240	1e-13	67.0
40_16	30_1135	100.00	98	0	0	1	98	1	98	1e-69	 203
40_16	30_1400	35.21	71	38	2	24	94	412	474	2e-05	38.1
40_17	30_225	83.93	224	36	0	1	224	1	224	1e-136	 384
40_17	30_1558	32.23	211	126	6	23	220	23	229	2e-24	95.1
40_17	30_1557	28.65	192	123	2	10	189	14	203	2e-19	80.5
40_17	30_1578	28.72	188	113	3	24	190	17	204	2e-18	77.4
40_17	30_305	33.60	125	82	1	97	221	123	246	6e-17	73.6
40_17	30_1326	25.00	200	133	3	38	221	30	228	7e-17	73.2
40_17	30_541	31.72	186	116	4	27	206	21	201	1e-16	72.0
40_17	30_897	31.82	110	74	1	99	208	109	217	3e-12	60.5
40_17	30_898	30.08	123	83	2	101	223	102	221	8e-11	56.2
40_17	30_478	23.93	163	112	3	24	175	11	172	4e-10	53.9
40_17	30_479	26.92	130	94	1	94	223	101	229	2e-09	52.4
40_17	30_1310	26.53	147	100	4	26	165	29	174	2e-05	40.4
40_17	30_855	27.48	131	83	4	36	155	56	185	4e-04	36.6
40_18	30_1578	87.08	240	31	0	1	240	1	240	3e-151	 422
40_18	30_1557	36.96	184	105	2	10	192	19	192	6e-29	 107
40_18	30_479	27.49	211	135	5	14	218	13	211	4e-21	85.9
40_18	30_541	30.54	203	122	2	20	222	21	204	6e-21	85.1
40_18	30_225	30.85	188	109	4	17	204	24	190	5e-20	82.4
40_18	30_305	34.44	151	80	4	57	197	68	209	9e-19	79.0
40_18	30_1326	25.34	221	155	3	20	240	23	233	6e-17	73.9
