7_0	10_82	85.42	48	7	0	1	48	86	133	9e-26	90.1
7_0	10_457	35.56	45	29	0	2	46	104	148	3e-04	32.3
7_0	10_199	35.56	45	29	0	2	46	179	223	4e-04	32.7
7_0	10_465	35.56	45	29	0	2	46	179	223	5e-04	32.3
7_0	10_1627	37.84	37	23	0	10	46	6	42	6e-04	30.0
7_1	10_1843	82.33	481	85	0	1	481	1	481	0.0	 818
7_1	10_717	21.71	433	285	19	61	453	57	475	2e-13	68.2
7_1	10_1127	23.93	468	292	17	11	440	6	447	1e-12	65.9
7_1	10_1144	21.61	509	303	20	6	452	1	475	9e-09	53.5
7_1	10_1106	24.41	340	210	16	32	343	21	341	1e-08	52.8
7_1	10_715	21.86	366	264	13	3	356	8	363	4e-04	38.9
7_1	10_1135	21.87	407	274	9	22	400	2	392	7e-04	38.1
7_3	10_722	91.28	470	41	0	1	470	1	470	0.0	 914
7_3	10_1344	22.61	314	194	12	148	444	7	288	7e-04	37.7
7_4	10_721	95.35	1485	69	0	1	1485	1	1485	0.0	2944
7_5	10_1897	82.97	505	86	0	1	505	1	505	0.0	 813
7_6	10_2115	87.19	203	26	0	1	203	1	203	1e-110	 316
7_7	10_720	86.26	393	54	0	1	393	18	410	0.0	 713
7_8	10_719	84.28	477	75	0	1	477	1	477	0.0	 831
7_8	10_699	40.65	337	181	7	150	467	138	474	8e-60	 203
7_8	10_440	34.16	322	189	6	154	471	108	410	3e-57	 194
7_8	10_798	30.25	324	201	11	166	475	217	529	5e-35	 133
7_8	10_735	25.65	230	117	11	108	294	132	350	1e-04	40.4
7_9	10_718	97.20	465	13	0	1	465	1	465	0.0	 939
7_9	10_1376	27.06	436	284	10	26	459	7	410	3e-44	 158
7_10	10_717	94.23	468	27	0	1	468	1	468	0.0	 901
7_10	10_1843	21.09	422	281	19	57	466	61	442	1e-10	59.3
7_10	10_1144	25.27	186	130	6	208	388	209	390	9e-06	43.9
7_10	10_1135	23.20	250	177	11	188	433	176	414	3e-05	42.4
7_10	10_946	23.30	206	141	6	207	405	213	408	4e-05	41.6
7_10	10_1106	21.71	304	209	11	50	342	54	339	8e-05	40.8
7_11	10_716	94.02	368	22	0	1	368	1	368	0.0	 721
7_12	10_715	89.13	460	49	1	1	460	1	459	0.0	 773
7_12	10_1135	37.05	440	267	4	27	459	1	437	9e-87	 273
7_12	10_1144	35.51	414	249	5	13	412	2	411	5e-80	 256
7_12	10_946	32.24	456	291	9	15	459	8	456	1e-55	 191
7_12	10_1337	25.21	353	236	9	14	351	2	341	2e-18	84.0
7_12	10_1843	22.68	485	290	20	13	461	7	442	3e-07	48.9
7_12	10_1106	20.86	302	222	8	56	347	45	339	2e-04	40.0
7_13	10_1681	91.50	200	17	0	1	200	1	200	2e-128	 360
7_13	10_1281	25.00	180	111	6	40	199	39	214	4e-11	56.2
7_14	10_714	100.00	116	0	0	1	116	1	116	1e-81	 235
7_15	10_713	94.40	250	14	0	1	250	1	250	0.0	 499
7_16	10_712	93.75	176	11	0	1	176	1	176	2e-120	 338
7_17	10_711	98.78	82	1	0	1	82	1	82	4e-56	 167
7_18	10_710	87.60	121	15	0	1	121	1	121	1e-80	 233
7_19	10_709	89.77	303	31	0	1	303	1	303	0.0	 560
7_19	10_1592	47.14	297	128	1	7	303	8	275	5e-75	 231
7_19	10_1688	33.78	299	158	5	5	303	40	298	1e-55	 182
7_19	10_41	24.68	308	184	7	7	303	16	286	6e-22	89.7
7_20	10_708	90.23	266	26	0	1	266	1	266	6e-151	 423
7_20	10_365	41.45	275	144	3	1	261	1	272	1e-71	 221
7_20	10_762	28.28	244	167	3	12	251	6	245	1e-27	 105
7_21	10_1680	92.28	324	25	0	1	324	1	324	0.0	 615
7_21	10_364	40.13	157	94	0	156	312	1	157	5e-39	 134
7_21	10_763	30.32	155	107	1	158	312	6	159	3e-24	94.4
7_21	10_1529	32.33	133	85	3	1	129	1	132	1e-17	75.1
7_21	10_42	31.87	160	106	2	157	313	3	162	1e-16	72.8
7_21	10_1687	32.69	104	70	0	1	104	1	104	2e-16	72.0
7_21	10_1591	28.89	90	63	1	2	91	1	89	2e-09	52.4
7_22	10_707	83.56	298	49	0	1	298	1	298	0.0	 506
7_23	10_706	88.35	395	46	0	1	395	1	395	0.0	 668
7_24	10_705	91.02	713	64	0	1	713	1	713	0.0	1357
7_24	10_1655	23.06	464	297	21	253	703	80	496	9e-13	67.4
7_25	10_704	87.23	321	41	0	1	321	1	321	0.0	 580
7_26	10_703	90.80	337	31	0	3	339	1	337	0.0	 640
7_27	10_702	91.14	158	11	1	1	158	1	155	1e-103	 294
7_28	10_1679	90.41	146	14	0	1	146	1	146	2e-92	 265
7_30	10_701	96.38	469	17	0	1	469	1	469	0.0	 946
7_31	10_700	89.68	349	36	0	1	349	1	349	0.0	 609
7_31	10_781	34.31	102	52	4	234	331	320	410	8e-08	49.7
7_31	10_1251	25.10	247	128	11	131	346	247	467	6e-06	43.9
7_31	10_886	34.85	66	41	2	283	346	463	528	1e-05	43.1
7_31	10_1665	21.43	238	145	8	128	345	227	442	1e-04	39.7
7_32	10_699	88.80	482	54	0	1	482	1	482	0.0	 888
7_32	10_440	41.79	268	134	3	145	412	111	356	4e-62	 207
7_32	10_719	39.64	338	183	4	138	474	150	467	2e-60	 205
7_32	10_798	32.51	323	194	7	156	464	219	531	3e-40	 149
7_32	10_780	36.54	104	63	2	1	104	2	102	2e-13	66.2
7_32	10_281	27.74	137	95	2	5	141	7	139	2e-08	51.6
7_32	10_1835	28.85	104	67	3	1	102	1	99	2e-07	47.4
7_32	10_887	30.99	71	49	0	46	116	54	124	8e-06	43.5
7_32	10_1252	22.30	139	97	3	1	135	16	147	1e-04	39.7
7_32	10_1318	32.10	81	46	3	406	478	18	97	7e-04	35.4
7_33	10_1678	86.22	312	43	0	1	312	1	312	0.0	 539
7_33	10_1611	29.06	320	199	9	6	312	3	307	4e-35	 128
7_34	10_698	94.04	319	19	0	1	319	1	319	0.0	 565
7_34	10_165	26.94	297	201	6	31	316	37	328	5e-17	76.6
7_34	10_697	33.85	65	43	0	201	265	206	270	2e-04	38.9
7_35	10_697	91.18	272	24	0	1	272	52	323	5e-157	 441
7_35	10_165	32.26	93	60	2	133	225	193	282	2e-08	50.4
7_35	10_698	25.86	232	138	8	1	219	55	265	2e-07	47.8
7_36	10_696	91.63	251	21	0	1	251	1	251	8e-165	 457
7_36	10_166	32.62	233	145	3	1	226	2	229	5e-36	 127
7_36	10_1352	26.79	224	160	3	1	222	1	222	2e-26	 101
7_36	10_1647	31.07	206	138	2	21	226	4	205	2e-25	98.2
7_36	10_1470	26.96	230	151	4	1	219	1	224	3e-24	95.9
7_36	10_1716	30.34	234	146	6	1	224	1	227	3e-23	92.4
7_36	10_982	25.88	228	160	4	1	224	3	225	2e-22	90.1
7_36	10_1657	27.31	249	161	7	1	234	1	244	2e-22	90.1
7_36	10_1745	27.52	218	147	4	1	214	3	213	6e-22	88.2
7_36	10_1259	27.83	230	149	4	1	223	19	238	6e-22	89.7
7_36	10_1726	30.59	219	138	5	1	215	9	217	2e-20	85.1
7_36	10_1038	25.54	231	162	6	2	224	6	234	5e-19	80.5
7_36	10_1606	27.96	211	134	5	28	231	25	224	1e-18	78.6
