15_24	3_882	57.89	76	31	1	1	75	398	473	1e-24	92.4
15_24	3_553	52.63	76	35	1	1	75	399	474	9e-24	90.1
15_27	3_107	93.98	83	5	0	6	88	95	177	1e-51	 159
15_28	3_108	97.27	513	14	0	1	513	1	513	0.0	1021
15_28	3_110	26.70	382	247	7	71	443	52	409	2e-30	 119
15_28	3_480	29.08	282	183	3	97	377	108	373	2e-30	 119
15_29	3_1240	29.12	182	83	6	8	184	12	152	1e-12	58.5
15_30	3_1658	26.74	187	118	5	29	202	45	225	3e-06	44.3
15_30	3_1638	22.73	220	150	6	10	217	15	226	3e-05	41.6
15_32	3_1675	49.07	214	107	2	1	214	1	212	6e-71	 215
15_38	3_22	92.23	952	74	0	1	952	1	952	0.0	1845
15_38	3_596	21.52	818	471	22	31	764	46	776	3e-31	 127
15_38	3_269	25.78	384	181	9	6	307	5	366	6e-27	 114
15_42	3_205	26.34	448	292	11	13	442	3	430	1e-20	90.5
15_42	3_392	23.89	247	164	9	138	375	122	353	6e-06	44.3
15_42	3_221	24.56	228	151	9	9	229	2	215	1e-04	40.0
15_45	3_20	92.77	235	17	0	1	235	1	235	1e-166	 460
15_47	3_19	68.66	201	63	0	3	203	2	202	3e-90	 263
15_47	3_338	35.71	42	27	0	71	112	47	88	0.001	34.7
15_48	3_18	79.93	583	115	2	1	581	1	583	0.0	 988
15_49	3_17	66.28	436	147	0	5	440	8	443	0.0	 592
15_50	3_1706	48.48	33	16	1	1	32	103	135	7e-04	31.6
15_51	3_16	78.53	312	67	0	1	312	1	312	1e-171	 479
15_51	3_778	45.86	133	66	3	174	303	143	272	8e-24	95.1
15_52	3_1307	100.00	87	0	0	1	87	1	87	1e-59	 176
15_52	3_991	33.33	81	54	0	1	81	1	81	3e-13	57.4
15_52	3_1154	32.22	90	58	1	1	87	310	399	3e-11	55.1
15_53	3_15	82.17	460	74	2	1	459	1	453	0.0	 698
15_53	3_1194	24.74	384	232	16	21	382	32	380	7e-11	60.1
15_53	3_273	22.62	389	264	14	5	372	4	376	2e-07	49.3
15_53	3_669	22.46	236	164	4	6	226	10	241	2e-05	42.7
15_54	3_14	87.81	558	68	0	1	558	1	558	0.0	1040
15_55	3_13	90.26	154	15	0	1	154	1	154	2e-102	 290
15_56	3_12	91.83	869	68	1	1	866	1	869	0.0	1680
15_56	3_35	24.20	624	389	24	5	566	9	610	1e-20	92.8
15_57	3_11	84.16	322	51	0	1	322	1	322	0.0	 573
15_57	3_796	24.81	270	192	7	1	265	1	264	8e-17	75.5
15_57	3_532	21.10	237	184	3	18	252	17	252	1e-12	63.5
15_57	3_696	22.97	222	128	8	1	198	1	203	2e-11	60.1
15_57	3_1250	25.13	195	134	7	6	195	7	194	2e-10	56.6
15_57	3_153	30.34	145	91	5	8	150	23	159	4e-09	52.8
15_58	3_10	85.10	208	31	0	1	208	1	208	8e-136	 380
15_59	3_9	91.47	258	22	0	1	258	1	258	5e-178	 491
15_59	3_8	23.14	242	176	5	6	243	7	242	1e-13	64.3
15_60	3_8	83.13	249	42	0	1	249	1	249	3e-153	 427
15_60	3_9	27.10	214	145	4	7	214	6	214	2e-19	81.3
15_61	3_7	89.74	195	20	0	1	195	1	195	2e-133	 373
15_61	3_1029	23.33	150	102	4	33	179	43	182	7e-04	35.0
15_62	3_6	90.99	355	32	0	1	355	1	355	0.0	 686
15_62	3_71	34.48	145	89	3	2	144	1	141	2e-22	89.7
15_63	3_5	83.19	351	59	0	1	351	1	351	0.0	 616
15_63	3_51	27.21	305	195	11	50	340	87	378	3e-25	 100
15_63	3_133	26.52	181	122	6	58	228	78	257	2e-08	50.8
15_64	3_4	87.99	433	52	0	1	433	1	433	0.0	 781
15_65	3_3	92.98	299	21	0	1	299	1	299	0.0	 577
15_76	3_1241	27.52	109	72	2	28	132	22	127	5e-04	35.8
15_77	3_1730	75.00	132	33	0	1	132	1	132	5e-71	 209
15_78	3_1066	85.60	125	18	0	1	125	1	125	6e-73	 213
15_79	3_1067	81.09	201	38	0	1	201	1	201	3e-123	 347
15_81	3_1129	35.90	78	49	1	188	264	27	104	4e-06	43.1
15_81	3_914	37.29	59	34	2	30	86	56	113	7e-04	36.2
15_82	3_884	21.98	687	466	22	3	644	5	666	1e-25	 108
15_82	3_1154	30.00	80	53	1	519	595	9	88	7e-07	47.8
15_83	3_1154	31.03	145	85	6	4	145	8	140	4e-08	47.4
15_83	3_302	21.92	146	102	4	9	148	14	153	1e-06	42.0
15_87	3_640	35.38	212	136	1	2	212	5	216	3e-37	 128
15_90	3_273	38.19	453	255	7	1	432	16	464	6e-88	 276
15_90	3_1174	35.97	442	276	3	1	439	28	465	4e-76	 244
15_90	3_669	30.36	448	291	8	1	437	21	458	6e-55	 188
15_90	3_1176	25.12	418	274	21	20	414	32	433	7e-11	59.7
15_90	3_15	20.26	306	199	7	30	313	45	327	2e-08	51.6
15_90	3_1194	23.41	410	270	15	2	395	22	403	3e-08	51.6
15_91	3_1492	30.62	516	296	9	1	459	1	511	2e-78	 253
15_92	3_1492	31.95	532	316	13	1	507	1	511	4e-78	 253
15_93	3_1068	88.62	1151	131	0	1	1151	1	1151	0.0	2152
15_93	3_306	36.56	413	240	7	572	969	240	645	7e-68	 239
15_93	3_161	21.12	232	167	4	24	240	39	269	2e-10	60.5
15_93	3_786	35.06	154	85	5	629	772	213	361	7e-09	55.5
15_94	3_1069	82.38	403	71	0	1	403	1	403	0.0	 669
15_94	3_1071	26.72	408	275	7	13	401	8	410	2e-37	 137
15_94	3_601	27.46	142	82	4	270	403	537	665	3e-05	42.0
15_95	3_1070	89.82	226	23	0	1	226	1	226	3e-150	 418
15_95	3_601	38.67	225	136	2	1	225	12	234	2e-48	 166
15_95	3_937	40.00	220	124	4	7	226	3	214	3e-48	 157
15_95	3_1462	38.36	219	134	1	7	225	2	219	3e-48	 157
15_95	3_861	35.32	218	139	2	15	231	9	225	1e-45	 154
15_95	3_610	35.45	220	136	4	7	225	1	215	8e-43	 143
15_95	3_72	34.07	226	147	2	7	231	1	225	2e-41	 143
15_95	3_1474	38.05	205	121	5	25	225	15	217	3e-39	 135
15_95	3_905	35.14	222	128	6	7	223	1	211	1e-38	 133
15_95	3_391	35.24	227	135	6	4	220	1	225	3e-34	 122
15_95	3_1041	32.88	222	133	4	8	225	1	210	5e-34	 123
15_95	3_577	35.53	228	133	7	10	225	14	239	4e-33	 120
15_95	3_341	33.82	207	128	7	25	225	16	219	3e-30	 110
15_95	3_1437	35.29	238	139	8	6	229	4	240	1e-29	 113
15_95	3_1437	31.56	225	140	8	7	225	286	502	3e-26	 103
15_95	3_165	33.33	207	129	3	21	225	8	207	1e-27	 103
15_95	3_859	33.15	184	121	2	26	208	24	206	6e-26	99.8
15_95	3_578	32.55	212	132	6	25	225	17	228	7e-26	 100
15_95	3_1480	31.20	234	143	8	4	225	1	228	2e-24	95.5
15_95	3_550	30.98	184	113	4	30	208	16	190	5e-22	88.2
15_95	3_390	30.96	239	138	8	7	223	5	238	3e-21	85.9
15_95	3_378	26.32	228	159	3	3	230	283	501	4e-21	89.0
15_95	3_378	25.12	211	148	3	27	232	38	243	6e-15	70.1
15_95	3_743	30.91	220	135	6	7	220	5	213	1e-20	84.7
15_95	3_1281	28.16	206	128	3	25	230	18	203	2e-18	77.8
15_95	3_682	28.95	228	152	4	6	232	5	223	3e-18	77.8
15_95	3_672	28.93	242	140	9	1	225	182	408	4e-17	75.9
15_95	3_950	27.03	185	124	5	28	208	20	197	8e-17	72.8
15_95	3_173	33.17	205	124	7	27	225	366	563	3e-16	73.6
15_95	3_896	32.64	193	107	6	26	208	352	531	4e-16	73.2
15_95	3_174	27.16	232	150	7	2	225	308	528	9e-15	68.9
15_95	3_1479	24.79	238	155	6	7	224	3	236	1e-14	67.8
