36_1	23_1447	98.19	331	6	0	1	331	1	331	0.0	 667
36_2	23_1816	100.00	69	0	0	1	69	1	69	1e-45	 140
36_2	23_1711	86.96	69	9	0	1	69	1	69	2e-40	 127
36_3	23_1446	98.30	176	3	0	1	176	1	176	1e-127	 357
36_4	23_1445	83.62	177	29	0	1	177	1	177	2e-106	 303
36_5	23_1444	82.00	450	81	0	1	450	1	450	0.0	 773
36_5	23_525	23.30	412	278	10	55	438	56	457	2e-18	83.6
36_6	23_1443	87.52	577	72	0	1	577	1	577	0.0	 978
36_6	23_146	22.49	418	295	6	34	429	32	442	8e-25	 104
36_7	23_1442	86.46	96	13	0	1	96	1	96	1e-57	 172
36_8	23_1441	88.03	702	84	0	1	702	1	702	0.0	1308
36_8	23_1040	32.07	686	416	13	56	699	72	749	3e-117	 369
36_9	23_1440	78.16	696	152	0	1	696	1	696	0.0	1169
36_9	23_264	35.59	413	244	7	241	646	572	969	9e-72	 250
36_9	23_1239	30.16	126	80	4	298	422	213	331	3e-07	49.3
36_9	23_1305	23.92	347	197	15	290	601	33	347	8e-07	48.1
36_9	23_813	23.46	260	139	13	397	620	332	567	5e-06	45.4
36_9	23_880	47.22	36	19	0	2	37	169	204	7e-05	41.6
36_9	23_410	21.48	270	181	10	350	604	83	336	4e-04	39.7
36_10	23_1439	96.90	355	11	0	1	355	1	355	0.0	 729
36_11	23_1438	86.96	253	33	0	1	253	1	253	9e-166	 459
36_11	23_1773	27.36	212	150	4	4	212	1	211	2e-18	77.8
36_11	23_1811	26.24	263	167	8	1	250	1	249	3e-18	77.8
36_11	23_1758	29.10	244	150	7	1	236	5	233	1e-16	72.8
36_11	23_57	26.25	259	179	6	1	253	21	273	1e-14	67.8
36_11	23_342	24.03	154	100	3	4	147	9	155	3e-09	52.8
36_11	23_1181	30.81	172	100	6	4	164	9	172	1e-07	48.1
36_11	23_1723	23.60	267	168	9	2	251	3	250	4e-07	45.8
36_12	23_1437	90.48	588	55	1	1	588	1	587	0.0	1050
36_12	23_737	29.87	385	260	5	11	393	8	384	9e-51	 179
36_12	23_1532	30.05	436	281	8	6	427	2	427	1e-47	 170
36_12	23_952	28.35	395	270	7	16	406	8	393	5e-44	 159
36_12	23_1533	36.84	57	34	1	493	549	4	58	2e-04	37.4
36_12	23_736	42.37	59	30	2	493	550	1	56	2e-04	37.4
36_13	23_1436	90.45	157	15	0	1	157	1	157	2e-105	 298
36_13	23_735	35.56	135	81	2	19	152	17	146	2e-26	96.7
36_13	23_1828	30.61	147	96	2	5	150	548	689	7e-23	92.0
36_13	23_951	32.23	121	81	1	7	126	5	125	2e-19	78.2
36_13	23_1731	28.81	118	84	0	7	124	543	660	3e-14	66.6
36_13	23_256	21.23	146	103	4	14	153	9	148	9e-07	42.4
36_14	23_1435	86.52	230	31	0	1	230	1	230	7e-158	 437
36_15	23_1434	90.65	214	20	0	1	214	1	214	9e-145	 403
36_16	23_1433	77.66	282	63	0	22	303	15	296	2e-172	 480
36_17	23_2167	62.50	16	6	0	1	16	18	33	2e-04	31.2
36_18	23_1432	78.90	417	88	0	1	417	1	417	0.0	 692
36_18	23_1096	27.52	436	282	11	7	410	26	459	1e-44	 159
36_19	23_1431	89.42	274	29	0	1	274	1	274	0.0	 527
36_20	23_1430	75.82	244	59	0	1	244	1	244	2e-139	 392
36_21	23_1429	86.42	302	41	0	5	306	5	306	0.0	 540
36_21	23_1687	37.54	309	176	9	2	302	5	304	7e-59	 190
36_21	23_367	24.43	221	138	10	79	294	128	324	6e-09	52.4
36_22	23_1428	73.00	237	64	0	1	237	1	237	6e-127	 360
36_23	23_1427	81.62	740	122	3	1	727	1	739	0.0	1217
36_23	23_939	38.70	646	379	7	11	649	26	661	5e-124	 386
36_23	23_1307	29.03	93	62	2	214	303	379	470	3e-07	49.7
36_24	23_1814	74.76	103	26	0	1	103	1	103	2e-54	 165
36_25	23_2007	55.23	172	74	2	1	170	1	171	3e-66	 200
36_26	23_1813	58.80	250	93	4	18	259	1	248	1e-98	 289
36_26	23_1550	30.43	207	133	4	10	213	8	206	1e-27	 103
36_26	23_1616	26.92	208	142	5	10	213	6	207	8e-17	73.2
36_27	23_1426	67.96	206	66	0	1	206	1	206	3e-102	 295
36_28	23_1425	76.47	153	36	0	1	153	1	153	9e-88	 253
36_29	23_1812	73.68	133	35	0	1	133	1	133	3e-70	 207
36_30	23_1424	79.77	346	70	0	1	346	1	346	0.0	 588
36_30	23_529	32.99	97	62	2	192	285	109	205	4e-10	56.2
36_30	23_574	40.68	59	32	2	204	259	47	105	1e-04	39.3
36_30	23_270	25.32	154	86	7	209	344	48	190	2e-04	38.1
36_30	23_69	36.49	74	45	2	205	277	118	190	0.001	36.6
36_32	23_1423	85.31	456	67	0	1	456	10	465	0.0	 822
36_32	23_941	26.97	304	201	5	54	351	57	345	2e-29	 115
36_32	23_1179	24.48	286	201	3	82	367	8	278	1e-19	86.3
36_34	23_1422	69.28	166	49	1	1	164	1	166	2e-64	 195
36_35	23_1421	90.43	303	29	0	9	311	1	303	0.0	 575
36_36	23_2030	47.97	148	68	2	1	139	1	148	1e-38	 127
36_38	23_1420	93.63	157	10	0	1	157	1	157	3e-111	 313
36_39	23_1419	88.32	214	25	0	1	214	1	214	1e-145	 405
36_40	23_1418	83.18	220	36	1	1	220	1	219	4e-133	 374
36_41	23_1417	65.73	1707	570	7	1	1705	1	1694	0.0	2355
36_42	23_1416	76.24	745	177	0	3	747	21	765	0.0	1224
36_42	23_1296	26.70	558	346	18	40	544	170	717	4e-34	 135
36_42	23_578	26.99	478	299	16	25	482	53	500	1e-33	 134
36_42	23_578	27.71	166	110	5	278	439	426	585	2e-09	57.0
36_42	23_471	31.45	159	101	4	50	202	42	198	4e-14	68.9
36_43	23_1415	78.57	140	30	0	1	140	1	140	1e-81	 236
36_44	23_1409	91.27	275	24	0	1	275	1	275	0.0	 514
36_44	23_329	31.28	211	143	2	47	256	33	242	2e-26	 101
36_44	23_1346	30.04	283	168	9	4	267	7	278	3e-24	96.3
36_44	23_891	27.17	265	172	8	1	256	1	253	1e-19	82.0
36_45	23_1547	86.72	241	32	0	1	241	1	241	9e-152	 423
36_45	23_1345	34.05	185	109	2	10	192	19	192	3e-27	 103
36_45	23_1408	29.79	188	111	4	17	204	24	190	2e-19	80.9
36_45	23_893	28.05	221	141	6	4	218	3	211	3e-17	74.3
36_45	23_331	30.23	215	129	6	22	236	28	221	3e-15	68.6
36_45	23_1344	28.34	187	120	1	6	192	13	185	4e-15	68.6
36_45	23_330	24.53	212	146	4	20	223	29	234	3e-10	55.1
36_45	23_892	20.50	200	143	4	10	208	4	188	2e-09	52.8
36_46	23_1408	80.44	225	44	0	1	225	1	225	4e-130	 367
36_46	23_1344	31.28	211	128	6	23	220	23	229	2e-22	89.0
36_46	23_1547	30.32	188	110	4	24	190	17	204	5e-21	85.1
36_46	23_1345	26.70	176	117	1	24	187	26	201	8e-17	72.8
36_46	23_331	28.64	213	133	6	24	223	15	221	1e-12	60.8
36_46	23_330	27.01	174	104	2	27	177	29	202	6e-12	59.7
36_46	23_892	23.20	181	126	4	24	193	11	189	6e-11	56.6
36_46	23_893	29.71	138	87	3	88	224	102	230	3e-09	52.0
36_46	23_1360	28.21	195	111	7	36	206	56	245	1e-06	44.3
36_46	23_1002	27.66	141	82	4	39	164	38	173	3e-06	43.1
36_49	23_1297	27.03	185	83	7	209	393	280	412	5e-08	50.8
36_49	23_198	29.41	102	64	4	229	323	211	311	1e-04	39.7
36_62	23_688	37.65	324	197	3	1	323	1	320	4e-63	 202
36_62	23_352	26.88	253	180	2	35	282	40	292	5e-28	 108
36_62	23_55	22.08	240	153	5	110	318	138	374	3e-09	53.9
36_62	23_1335	19.55	266	184	5	2	254	16	264	8e-09	52.4
36_62	23_466	25.89	197	108	4	25	220	44	203	2e-04	38.5
36_63	23_689	21.88	384	278	3	3	386	12	373	8e-26	 103
36_63	23_690	25.16	314	193	10	41	338	36	323	2e-13	67.4
36_63	23_351	22.22	306	201	11	46	337	603	885	2e-10	58.5
36_63	23_56	18.72	358	251	8	44	383	47	382	5e-10	56.6
36_64	23_690	25.00	332	207	8	41	357	36	340	6e-25	 101
36_64	23_56	26.95	141	102	1	43	182	46	186	1e-12	65.1
36_64	23_689	32.32	99	60	2	48	139	57	155	8e-12	62.4
36_65	23_232	93.62	235	15	0	1	235	1	235	8e-167	 461
36_66	23_233	69.42	399	122	0	1	399	9	407	0.0	 564
36_66	23_233	22.73	264	184	8	4	255	331	586	6e-08	50.8
36_66	23_233	76.92	26	6	0	393	418	1395	1420	6e-06	44.7
36_67	23_234	70.79	202	59	0	1	202	1	202	2e-96	 279
36_68	23_235	78.87	582	122	1	1	581	1	582	0.0	 974
36_69	23_236	66.27	424	143	0	8	431	5	428	0.0	 535
36_70	23_2027	35.00	40	26	0	1	40	73	112	7e-04	31.2
36_71	23_237	78.78	311	66	0	1	311	1	311	8e-177	 493
36_71	23_1247	45.38	119	63	1	187	303	154	272	8e-25	98.2
36_72	23_1589	97.70	87	2	0	1	87	1	87	2e-58	 174
36_72	23_158	33.75	80	53	0	1	80	1	80	4e-12	54.3
36_72	23_1071	30.34	89	59	1	2	87	310	398	1e-10	53.1
36_73	23_238	82.61	460	72	2	1	453	1	459	0.0	 731
36_73	23_1396	21.52	381	271	11	5	365	4	376	1e-10	59.3
36_73	23_1686	23.84	365	231	17	58	400	64	403	2e-09	55.1
36_73	23_263	21.43	350	223	10	5	327	12	336	4e-08	51.2
36_73	23_500	22.25	400	275	13	5	383	9	393	2e-06	45.4
36_74	23_2041	72.92	144	39	0	1	144	1	144	1e-74	 219
36_74	23_1185	37.04	81	39	6	59	135	60	132	5e-05	37.4
36_75	23_1590	86.83	463	60	1	1	462	6	468	0.0	 817
36_75	23_1069	33.89	478	278	12	3	459	105	565	1e-71	 236
36_75	23_1184	31.26	467	290	10	4	449	2	458	5e-63	 211
36_76	23_239	87.68	560	69	0	1	560	1	560	0.0	1048
