24_1	26_619	92.21	77	6	0	1	77	1	77	3e-49	 152
24_1	26_2057	94.44	54	3	0	1	54	1	54	1e-33	 109
24_2	26_277	93.08	549	38	0	1	549	1	549	0.0	1073
24_3	26_276	89.82	167	17	0	1	167	1	167	2e-107	 305
24_3	26_570	34.92	126	81	1	19	143	474	599	3e-24	95.9
24_4	26_275	94.96	575	29	0	1	575	1	575	0.0	1105
24_5	26_274	91.76	85	7	0	1	85	1	85	1e-52	 159
24_5	26_1961	33.75	80	53	0	1	80	1	80	2e-12	55.1
24_5	26_911	39.73	73	41	1	12	81	321	393	3e-11	54.7
24_6	26_273	82.22	180	32	0	1	180	1	180	2e-109	 311
24_7	26_272	77.55	432	89	1	2	433	3	426	0.0	 717
24_7	26_1203	25.56	266	154	8	177	419	5	249	2e-11	60.1
24_8	26_271	96.49	456	15	1	1	456	1	455	0.0	 814
24_8	26_540	38.07	218	128	2	77	288	84	300	1e-42	 151
24_9	26_270	84.38	397	62	0	1	397	1	397	0.0	 726
24_9	26_280	39.39	396	234	2	1	396	1	390	3e-114	 339
24_10	26_269	94.41	304	17	0	1	304	1	304	0.0	 591
24_10	26_972	40.38	52	31	0	15	66	2	53	7e-09	52.0
24_11	26_268	88.49	443	51	0	1	443	1	443	0.0	 766
24_11	26_1273	22.51	382	255	12	20	393	25	373	1e-17	81.6
24_11	26_0	27.40	292	181	12	103	384	137	407	1e-17	80.9
24_11	26_701	25.91	274	172	10	82	346	108	359	9e-08	50.1
24_11	26_157	27.07	314	161	16	2	281	7	286	2e-04	38.9
24_12	26_267	83.74	326	53	0	1	326	1	326	0.0	 569
24_13	26_266	82.98	423	72	0	1	423	1	423	0.0	 731
24_14	26_265	95.83	168	7	0	19	186	1	168	1e-121	 341
24_15	26_264	91.52	342	29	0	1	342	1	342	0.0	 655
24_16	26_263	91.92	557	45	0	1	557	1	557	0.0	1026
24_16	26_87	24.25	466	303	10	24	465	26	465	1e-23	 100
24_17	26_292	83.44	785	130	0	1	785	21	805	0.0	1371
24_18	26_293	91.68	1022	85	0	1	1022	1	1022	0.0	1964
24_19	26_294	90.43	324	29	2	1	324	1	322	0.0	 617
24_19	26_484	31.48	162	102	4	34	195	7	159	8e-21	85.5
24_19	26_1366	31.65	79	42	2	131	206	19	88	2e-05	40.0
24_20	26_295	82.97	229	38	1	1	228	1	229	1e-138	 389
24_21	26_296	68.54	302	95	0	1	302	1	302	2e-159	 447
24_22	26_297	83.91	317	51	0	1	317	1	317	0.0	 545
24_22	26_298	60.68	323	122	2	1	318	1	323	4e-139	 397
24_23	26_298	84.92	325	48	1	1	325	1	324	0.0	 561
24_23	26_297	60.20	294	117	0	30	323	24	317	4e-129	 372
24_24	26_299	91.08	314	28	0	1	314	1	314	0.0	 566
24_25	26_300	85.98	264	37	0	1	264	1	264	2e-169	 470
24_25	26_566	30.81	211	134	4	25	235	18	216	3e-24	95.1
24_25	26_717	29.44	248	156	6	1	240	1	237	2e-22	91.3
24_25	26_345	27.63	228	149	5	1	228	19	230	4e-20	84.7
24_25	26_1182	27.50	240	151	7	1	228	4	232	3e-19	80.5
24_25	26_146	28.44	218	142	5	21	235	16	222	4e-19	80.1
24_25	26_472	24.91	269	181	7	1	262	1	255	4e-18	78.6
24_25	26_1521	24.19	248	168	7	1	236	5	244	3e-17	77.0
24_25	26_1521	23.72	215	146	6	21	228	300	503	5e-13	64.7
24_25	26_470	27.27	209	144	4	22	230	301	501	1e-16	75.1
24_25	26_209	26.75	228	159	4	3	228	359	580	2e-16	74.7
24_25	26_539	26.81	235	144	8	1	227	1	215	4e-16	71.2
24_25	26_1392	24.41	213	143	3	22	228	29	229	9e-15	68.2
24_25	26_437	28.51	235	149	8	1	230	17	237	1e-14	69.3
24_25	26_1526	29.84	258	163	9	1	256	1	242	3e-14	66.6
24_25	26_719	24.79	238	158	7	4	235	10	232	3e-14	66.6
24_25	26_1363	24.54	216	136	6	20	227	17	213	3e-14	65.9
24_25	26_1036	24.53	265	177	8	2	259	6	254	6e-14	66.2
24_25	26_461	27.94	204	111	7	37	228	29	208	7e-14	65.1
24_25	26_156	31.03	203	120	9	35	234	384	569	5e-13	64.7
24_25	26_657	26.73	217	135	6	22	228	18	220	8e-13	62.4
24_25	26_200	25.94	212	143	5	22	232	23	221	3e-12	61.6
24_25	26_940	28.99	207	116	10	21	207	9	204	3e-12	62.0
24_25	26_1195	25.60	207	136	6	25	228	306	497	5e-12	61.6
24_25	26_1195	26.69	236	145	9	1	228	22	237	4e-11	58.9
24_25	26_155	27.75	209	137	5	2	209	336	531	8e-12	60.8
24_25	26_314	25.21	234	159	6	1	230	7	228	1e-11	59.3
24_25	26_102	23.94	213	135	9	25	228	22	216	1e-10	56.2
24_25	26_1343	27.40	219	135	4	21	230	463	666	2e-10	56.6
24_25	26_1364	22.13	235	160	7	1	228	2	220	4e-10	54.3
24_25	26_236	25.54	231	133	10	21	228	18	232	1e-07	48.5
24_25	26_236	28.31	166	95	6	17	180	329	472	8e-07	45.8
24_25	26_469	21.80	211	157	4	18	228	362	564	2e-07	47.8
24_25	26_1189	21.81	188	116	4	1	180	298	462	1e-06	45.1
24_25	26_1189	20.56	248	156	7	21	239	8	243	2e-06	44.3
24_25	26_109	37.31	67	37	1	1	67	323	384	3e-06	43.9
24_25	26_109	22.83	219	125	7	16	207	16	217	4e-06	43.5
24_25	26_1393	22.47	227	139	8	25	228	26	238	5e-06	42.7
24_25	26_674	23.65	203	127	5	21	222	19	194	9e-06	42.0
24_26	26_291	84.25	254	40	0	1	254	1	254	9e-160	 444
24_27	26_290	91.72	290	24	0	1	290	1	290	0.0	 555
24_27	26_1312	30.48	269	171	5	9	276	7	260	1e-29	 111
24_27	26_557	27.78	270	174	7	22	288	21	272	4e-22	89.7
24_28	26_289	96.96	427	13	0	1	427	21	447	0.0	 827
24_29	26_288	84.58	428	66	0	1	428	1	428	0.0	 758
24_30	26_1447	38.71	155	86	4	2	148	4	157	2e-27	 100
24_31	26_287	88.89	324	36	0	1	324	1	324	0.0	 595
24_31	26_966	30.67	75	48	2	215	288	161	232	2e-04	38.5
24_31	26_1397	42.22	45	26	0	245	289	195	239	5e-04	37.0
24_32	26_286	97.60	459	11	0	1	459	1	459	0.0	 931
24_32	26_864	32.41	108	66	3	355	455	664	771	1e-07	50.1
24_33	26_285	94.54	458	25	0	1	458	1	458	0.0	 905
24_33	26_908	26.27	118	81	1	154	271	7	118	5e-06	43.1
24_34	26_284	88.30	282	33	0	43	324	1	282	0.0	 513
24_35	26_283	80.55	293	56	1	5	296	3	295	3e-180	 499
24_35	26_428	34.14	249	143	5	8	240	6	249	1e-40	 145
24_35	26_1240	24.51	102	77	0	8	109	36	137	3e-05	41.2
24_36	26_282	92.00	150	12	0	1	150	1	150	1e-94	 270
24_37	26_281	81.25	160	30	0	1	160	1	160	1e-95	 274
24_38	26_2134	50.00	36	17	1	64	98	2	37	1e-05	40.0
24_39	26_613	24.41	295	198	8	17	291	20	309	3e-18	82.8
24_39	26_638	23.60	356	219	13	70	401	74	400	1e-07	49.3
24_40	26_280	86.19	391	54	0	1	391	1	391	0.0	 717
24_40	26_270	40.20	393	229	2	1	387	1	393	2e-111	 332
24_41	26_279	79.05	902	174	8	1	894	1	895	0.0	1389
24_41	26_193	34.02	485	288	8	4	468	5	477	4e-63	 218
24_42	26_1393	92.10	329	26	0	1	329	1	329	0.0	 639
24_42	26_1521	33.98	309	186	7	3	306	5	300	2e-46	 163
24_42	26_1521	31.30	262	162	4	3	259	276	524	1e-32	 124
24_42	26_1182	31.73	271	162	7	3	265	4	259	2e-35	 128
24_42	26_1183	30.63	271	161	5	3	259	5	262	6e-34	 124
24_42	26_1392	27.90	276	169	9	3	269	4	258	4e-28	 107
24_42	26_717	31.40	242	150	6	21	262	19	244	9e-26	 102
24_42	26_472	33.04	227	122	8	20	239	18	221	2e-24	98.2
24_42	26_345	28.14	263	165	6	3	265	19	257	1e-22	93.2
24_42	26_539	31.19	218	133	6	22	239	17	217	3e-21	87.0
24_42	26_1363	28.81	243	149	9	1	243	1	219	6e-20	83.2
24_42	26_461	26.03	219	137	5	35	251	26	221	2e-18	79.0
24_42	26_437	29.17	216	137	7	3	218	17	216	8e-17	77.4
24_42	26_314	26.00	250	155	7	3	245	7	233	1e-16	73.9
24_42	26_657	27.56	225	144	9	18	239	13	221	2e-15	70.9
24_42	26_674	24.12	228	132	7	3	229	4	191	2e-15	70.5
24_42	26_1364	26.56	241	152	10	3	239	2	221	4e-15	69.7
24_42	26_1195	23.44	256	151	9	4	249	288	508	9e-15	71.2
24_42	26_1195	24.90	249	160	6	22	264	37	264	2e-09	55.1
24_42	26_146	23.73	236	157	6	18	250	12	227	2e-14	68.2
24_42	26_155	25.93	216	128	5	11	219	341	531	1e-13	67.4
24_42	26_719	22.91	227	154	7	26	246	28	239	1e-11	60.5
24_42	26_566	24.65	215	137	5	26	238	18	209	5e-11	57.8
24_42	26_102	24.03	233	149	6	24	251	20	229	2e-10	56.6
24_42	26_1036	26.91	223	132	8	22	238	21	218	4e-09	53.1
24_42	26_470	23.97	267	140	10	4	248	284	509	4e-09	53.5
24_42	26_1189	27.83	212	120	8	23	218	9	203	3e-08	50.8
24_42	26_200	23.40	235	145	9	20	247	20	226	1e-07	48.1
24_42	26_1526	21.60	250	169	8	3	249	1	226	2e-07	47.8
24_42	26_458	22.73	220	136	7	20	232	14	206	7e-07	46.6
24_42	26_300	24.56	228	133	9	26	238	25	228	7e-07	45.8
24_42	26_469	23.04	230	154	6	22	248	365	574	4e-06	44.3
24_42	26_236	31.03	87	56	1	159	245	157	239	2e-04	38.9
24_43	26_278	89.68	310	32	0	1	310	1	310	0.0	 586
24_44	26_262	81.94	144	26	0	1	144	1	144	3e-87	 251
24_45	26_261	81.07	280	53	0	1	280	1	280	4e-164	 457
24_46	26_260	97.70	87	2	0	1	87	1	87	4e-56	 167
24_47	26_259	96.12	387	15	0	1	387	1	387	0.0	 754
24_48	26_258	96.94	359	11	0	1	359	1	359	0.0	 730
24_49	26_257	96.48	142	5	0	1	142	1	142	9e-98	 278
24_50	26_256	95.71	233	10	0	1	233	1	233	4e-152	 423
24_51	26_255	99.39	165	1	0	1	165	1	165	1e-116	 328
24_52	26_254	95.90	122	5	0	1	122	1	122	5e-60	 180
24_53	26_253	97.17	1342	38	0	1	1342	1	1342	0.0	2681
24_54	26_252	98.08	1405	27	0	1	1405	1	1405	0.0	2826
24_62	26_167	22.47	672	438	22	20	630	17	666	2e-24	 103
24_62	26_911	30.97	113	72	3	507	613	14	126	8e-09	53.9
24_63	26_250	85.03	167	25	0	1	167	3	169	1e-104	 297
24_64	26_249	88.51	348	40	0	1	348	1	348	0.0	 628
24_65	26_248	92.49	293	22	0	1	293	25	317	0.0	 558
24_66	26_247	83.60	311	51	0	1	311	1	311	0.0	 530
24_67	26_246	91.80	244	20	0	1	244	1	244	4e-164	 454
24_67	26_124	37.30	244	141	4	6	241	3	242	1e-44	 149
24_67	26_1499	31.60	231	144	6	7	229	3	227	1e-28	 107
24_67	26_387	32.00	250	160	6	1	242	46	293	6e-25	97.4
24_67	26_1445	28.69	251	167	5	1	241	4	252	1e-22	90.9
24_67	26_1201	26.83	205	144	4	6	208	2	202	4e-16	71.2
24_67	26_1145	24.80	250	175	6	3	241	4	251	1e-09	53.1
24_68	26_245	98.70	77	1	0	1	77	1	77	2e-48	 147
24_68	26_1370	31.43	70	48	0	4	73	6	75	1e-06	38.5
24_68	26_131	25.00	84	56	3	1	77	1	84	2e-04	32.7
24_69	26_244	97.58	414	10	0	1	414	1	414	0.0	 808
24_69	26_123	37.89	417	242	9	4	414	3	408	7e-79	 249
24_69	26_500	38.46	416	233	12	4	413	2	400	1e-77	 246
24_69	26_126	35.07	268	157	6	148	414	142	393	4e-37	 137
24_70	26_243	92.57	1158	86	0	1	1158	1	1158	0.0	2243
24_71	26_242	92.16	319	25	0	1	319	1	319	0.0	 614
24_72	26_241	84.43	122	19	0	1	122	1	122	1e-72	 213
24_73	26_240	88.93	280	31	0	1	280	1	280	0.0	 523
24_74	26_239	81.69	142	26	0	1	142	9	150	5e-88	 253
24_75	26_238	96.08	383	15	0	1	383	1	383	0.0	 743
24_76	26_237	74.54	271	69	0	1	271	1	271	2e-151	 425
24_77	26_1042	84.33	906	134	2	1	899	1	905	0.0	1541
24_77	26_42	41.68	787	403	12	113	861	56	824	0.0	 577
24_78	26_1041	97.53	162	4	0	1	162	1	162	3e-117	 329
24_79	26_1040	84.67	450	69	0	1	450	1	450	0.0	 777
24_80	26_1039	89.61	510	53	0	1	510	1	510	0.0	 981
24_81	26_1038	81.33	166	31	0	1	166	1	166	2e-97	 278
24_82	26_394	93.96	331	20	0	1	331	1	331	0.0	 655
24_82	26_1325	31.09	312	189	8	2	293	9	314	6e-40	 144
24_83	26_395	91.10	292	26	0	1	292	1	292	0.0	 560
24_83	26_1325	24.44	180	119	4	29	197	28	201	3e-06	43.9
24_84	26_396	79.75	395	80	0	1	395	3	397	0.0	 666
24_84	26_1110	25.99	404	234	15	23	392	5	377	2e-28	 111
24_85	26_397	77.10	131	30	0	1	131	1	131	5e-75	 219
24_86	26_398	68.23	192	61	0	1	192	1	192	4e-94	 273
24_87	26_424	36.21	522	284	14	1	481	1	514	1e-92	 296
24_87	26_1114	33.27	502	295	10	5	478	22	511	2e-72	 242
24_87	26_196	25.56	356	201	16	7	338	15	330	3e-11	61.2
24_88	26_399	86.26	444	61	0	1	444	1	444	0.0	 812
24_89	26_400	80.52	267	52	0	1	267	1	267	4e-168	 466
24_90	26_401	86.86	373	49	0	1	373	1	373	0.0	 691
24_90	26_207	23.87	155	114	2	5	155	6	160	2e-06	45.4
24_91	26_402	92.99	442	31	0	1	442	1	442	0.0	 843
24_91	26_607	26.15	283	168	11	7	254	48	324	5e-09	54.3
24_92	26_403	93.08	260	18	0	1	260	1	260	2e-178	 492
24_93	26_404	97.78	135	3	0	22	156	1	135	5e-86	 248
24_94	26_405	93.79	177	11	0	1	177	1	177	5e-120	 337
24_95	26_406	98.05	513	10	0	1	513	1	513	0.0	1028
24_95	26_408	25.78	446	281	11	71	503	52	460	2e-30	 119
24_95	26_816	29.43	282	182	3	97	377	108	373	1e-27	 111
24_96	26_407	94.12	289	17	0	1	289	1	289	0.0	 564
24_97	26_408	98.91	460	5	0	1	460	1	460	0.0	 927
24_97	26_816	29.41	357	233	7	59	403	83	432	6e-35	 132
24_97	26_406	26.70	382	247	7	52	409	71	443	1e-30	 119
24_97	26_1232	23.92	255	182	5	95	346	125	370	5e-07	47.8
24_98	26_409	95.74	141	6	0	1	141	1	141	3e-96	 274
24_99	26_535	84.14	227	36	0	1	227	1	227	2e-142	 398
24_100	26_534	69.34	212	64	1	1	212	20	230	1e-106	 307
24_100	26_964	34.94	166	107	1	35	199	66	231	2e-24	98.2
24_100	26_677	31.67	180	115	3	20	191	157	336	6e-23	94.0
24_100	26_60	34.93	146	91	3	57	200	82	225	1e-17	77.8
24_101	26_440	81.23	341	64	0	1	341	1	341	0.0	 585
24_102	26_439	69.11	191	59	0	1	191	1	191	2e-87	 256
24_103	26_438	91.01	89	8	0	1	89	1	89	2e-55	 166
24_104	26_437	91.63	657	53	1	1	657	11	665	0.0	1216
24_104	26_1363	46.04	202	106	1	23	224	15	213	1e-56	 189
24_104	26_314	39.21	227	137	1	7	232	7	233	8e-51	 174
24_104	26_1364	33.33	219	146	0	7	225	2	220	1e-40	 145
24_104	26_717	35.00	240	147	3	7	238	1	239	1e-40	 148
24_104	26_472	33.93	224	145	3	7	228	1	223	4e-37	 138
24_104	26_657	35.50	231	136	5	25	250	16	238	1e-36	 134
24_104	26_539	35.16	219	137	3	7	224	1	215	4e-36	 132
24_104	26_146	35.56	239	144	6	7	243	1	231	9e-35	 129
24_104	26_345	33.05	239	143	6	6	239	18	244	2e-31	 122
24_104	26_1182	31.93	238	138	9	6	226	3	233	3e-25	 102
24_104	26_470	31.82	242	140	8	8	238	284	511	5e-23	99.4
24_104	26_566	32.20	177	113	2	30	205	18	188	2e-22	94.0
24_104	26_200	32.04	206	126	4	3	205	2	196	1e-21	92.8
24_104	26_1195	28.05	221	147	3	30	249	306	515	2e-20	92.4
24_104	26_1195	25.60	207	139	4	27	225	38	237	1e-11	63.5
24_104	26_461	31.58	190	122	4	39	226	26	209	3e-20	87.4
24_104	26_1392	29.61	233	145	8	6	225	3	229	8e-20	86.7
24_104	26_1521	29.49	234	149	9	7	225	5	237	9e-19	85.9
24_104	26_1521	26.19	210	141	8	25	225	299	503	1e-16	79.7
24_104	26_469	33.66	205	124	5	27	225	366	564	3e-18	84.3
24_104	26_719	30.57	193	117	4	23	206	21	205	7e-17	77.4
24_104	26_300	28.93	242	139	8	7	227	1	230	7e-17	77.4
24_104	26_1393	26.64	259	156	11	7	235	3	257	3e-16	76.3
24_104	26_1183	30.86	243	140	11	7	226	5	242	8e-16	74.3
24_104	26_1526	30.30	231	133	8	7	225	1	215	1e-15	73.6
24_104	26_102	26.09	207	147	4	28	232	20	222	2e-15	72.8
24_104	26_1036	24.21	190	115	3	31	206	26	200	7e-15	72.0
24_104	26_209	30.09	216	123	8	26	225	377	580	8e-15	73.6
24_104	26_156	25.73	241	151	9	1	227	339	565	1e-14	72.8
24_104	26_155	28.70	216	142	8	8	219	336	543	2e-13	69.3
24_104	26_1189	28.96	221	126	9	10	226	314	507	2e-13	68.9
24_104	26_1189	26.89	212	114	8	26	209	8	206	6e-12	64.3
24_104	26_1343	26.87	227	140	4	23	235	460	674	3e-13	68.9
24_104	26_674	26.27	217	127	6	7	217	4	193	5e-12	62.4
24_104	26_458	29.79	188	121	5	26	205	271	455	7e-12	63.9
24_104	26_458	23.63	182	115	4	32	203	22	189	9e-06	44.3
24_104	26_109	26.96	204	119	8	7	206	323	500	7e-11	60.8
24_104	26_109	27.23	202	122	5	26	206	21	218	2e-10	59.3
24_104	26_236	26.51	249	151	10	7	233	3	241	5e-08	52.0
24_104	26_313	23.88	134	80	2	539	650	272	405	9e-08	50.4
24_104	26_940	26.51	215	120	8	22	209	5	208	2e-07	49.7
24_104	26_940	23.40	265	152	11	6	254	311	540	2e-06	47.0
24_104	26_315	26.78	183	107	5	488	657	235	403	2e-07	49.3
24_104	26_320	30.93	97	63	2	127	219	810	906	6e-07	48.5
