10_0	41_1160	86.94	934	113	4	1	931	1	928	0.0	1613
10_0	41_377	41.17	787	409	11	113	861	54	824	0.0	 571
10_0	41_604	27.94	680	438	16	230	872	20	684	3e-63	 224
10_1	41_1161	97.53	162	4	0	1	162	1	162	1e-117	 330
10_2	41_1162	93.59	437	28	0	14	450	1	437	0.0	 819
10_3	41_1163	97.25	510	14	0	1	510	1	510	0.0	1036
10_4	41_1164	95.78	166	7	0	1	166	1	166	9e-115	 323
10_5	41_1249	93.66	331	21	0	1	331	1	331	0.0	 653
10_5	41_628	31.09	312	189	8	2	293	9	314	2e-40	 145
10_5	41_1274	29.57	328	190	10	1	328	10	296	2e-30	 118
10_6	41_1248	92.47	292	22	0	1	292	1	292	0.0	 570
10_6	41_628	25.60	125	82	3	78	197	83	201	4e-06	43.9
10_7	41_1246	85.50	131	19	0	1	131	1	131	2e-81	 236
10_8	41_1245	84.90	192	29	0	1	192	1	192	6e-118	 333
10_9	41_1244	91.37	556	48	0	1	556	1	556	0.0	1041
10_9	41_97	35.77	520	287	14	1	480	1	513	1e-91	 294
10_9	41_521	33.86	505	294	12	5	481	22	514	3e-70	 236
10_9	41_449	33.86	505	294	12	5	481	22	514	3e-70	 236
10_9	41_204	25.90	363	192	17	7	338	15	331	9e-10	56.6
10_10	41_1243	90.09	444	44	0	1	444	1	444	0.0	 832
10_11	41_1242	84.33	268	42	0	1	268	1	268	7e-178	 491
10_12	41_1241	91.42	373	32	0	1	373	1	373	0.0	 714
10_12	41_216	28.92	83	59	0	2	84	3	85	4e-06	44.3
10_13	41_1240	93.21	442	30	0	1	442	1	442	0.0	 811
10_13	41_343	27.82	284	162	14	7	254	42	318	4e-10	57.8
10_14	41_1239	97.69	260	6	0	1	260	1	260	0.0	 514
10_15	41_1238	97.78	135	3	0	22	156	1	135	5e-86	 248
10_16	41_1237	93.22	177	12	0	1	177	1	177	2e-119	 336
10_17	41_1236	99.03	513	5	0	1	513	1	513	0.0	1037
10_17	41_1234	25.34	446	283	11	71	503	52	460	3e-29	 115
10_17	41_1194	30.50	282	179	4	97	377	108	373	3e-27	 110
10_18	41_1235	97.23	289	8	0	1	289	1	289	0.0	 574
10_19	41_1234	98.91	460	5	0	1	460	1	460	0.0	 926
10_19	41_1194	30.45	358	228	9	59	403	83	432	3e-35	 133
10_19	41_1236	26.18	382	249	7	52	409	71	443	1e-29	 117
10_19	41_1039	23.50	217	157	3	132	346	140	349	4e-07	48.1
10_20	41_1233	95.74	141	6	0	1	141	12	152	1e-95	 273
10_21	41_17	85.02	227	34	0	1	227	1	227	2e-144	 403
10_22	41_16	84.43	212	33	0	20	231	1	212	4e-136	 382
10_22	41_249	35.54	166	106	1	54	218	67	232	2e-23	95.9
10_22	41_810	32.54	169	109	2	47	210	140	308	7e-21	88.2
10_22	41_397	33.33	153	94	4	62	212	51	197	2e-15	71.2
10_22	41_1375	30.49	164	105	2	51	213	57	212	1e-12	63.2
10_24	41_892	73.30	191	51	0	1	191	1	191	3e-99	 286
10_25	41_893	94.38	89	5	0	1	89	1	89	2e-57	 171
10_26	41_894	91.93	657	51	1	1	657	1	655	0.0	1225
10_26	41_1540	47.03	202	104	1	23	224	15	213	2e-57	 192
10_26	41_868	38.86	229	138	2	1	228	1	228	1e-48	 168
10_26	41_1867	32.88	219	147	0	7	225	2	220	6e-41	 146
10_26	41_1145	35.00	240	147	3	7	238	1	239	2e-40	 148
10_26	41_722	39.11	225	127	6	7	228	1	218	3e-38	 139
10_26	41_897	35.62	219	136	3	7	224	1	215	5e-38	 138
10_26	41_1768	40.58	207	118	4	25	227	15	220	7e-38	 138
10_26	41_932	34.38	224	144	3	7	228	1	223	1e-37	 140
10_26	41_1304	36.71	207	125	4	25	226	16	221	2e-33	 125
10_26	41_831	33.78	225	132	6	6	225	18	230	2e-30	 120
