5_0	23_1403	77.21	136	28	2	1	133	1	136	1e-73	 216
5_1	23_1404	91.90	210	17	0	1	210	1	210	3e-144	 401
5_3	23_1405	99.23	130	1	0	1	130	1	130	7e-92	 262
5_4	23_1406	99.30	142	1	0	1	142	1	142	2e-102	 290
5_5	23_1408	80.72	223	43	0	1	223	1	223	8e-129	 363
5_5	23_1344	34.01	197	121	5	23	210	23	219	1e-24	95.1
5_5	23_1547	32.45	188	106	4	24	190	17	204	2e-23	92.0
5_5	23_1345	27.84	176	115	1	24	187	26	201	1e-18	78.6
5_5	23_331	26.89	212	142	4	24	225	15	223	9e-13	61.2
5_5	23_330	32.73	110	73	1	99	208	124	232	2e-12	60.8
5_5	23_892	25.82	182	120	6	24	193	11	189	4e-11	57.0
5_5	23_893	26.98	126	91	1	98	223	105	229	6e-08	48.1
5_5	23_1360	26.14	241	138	7	3	206	8	245	7e-08	48.1
5_5	23_1002	27.86	140	89	3	36	164	35	173	2e-06	43.5
5_6	23_1547	83.18	220	37	0	1	220	22	241	6e-130	 367
5_6	23_1345	34.76	164	96	2	9	171	39	192	2e-21	86.7
5_6	23_893	27.36	201	130	4	1	197	23	211	8e-17	72.8
5_6	23_1408	27.72	184	106	5	3	183	31	190	2e-16	71.2
5_6	23_1344	28.40	169	107	1	3	171	31	185	1e-13	63.9
5_6	23_331	26.98	215	136	6	1	215	28	221	4e-12	59.3
5_6	23_330	29.23	130	85	2	79	202	106	234	1e-10	55.8
5_6	23_892	20.97	186	131	4	3	187	18	188	2e-08	48.9
5_7	23_1409	88.73	275	31	0	1	275	1	275	0.0	 503
5_7	23_329	30.19	212	146	2	46	256	32	242	3e-26	 101
5_7	23_1346	30.74	283	166	10	4	267	7	278	5e-24	95.5
5_7	23_891	26.79	265	173	8	1	256	1	253	2e-19	81.3
5_8	23_776	92.44	410	31	0	4	413	2	411	0.0	 761
5_9	23_777	81.10	254	48	0	1	254	1	254	7e-153	 427
5_10	23_778	75.70	535	127	1	1	532	1	535	0.0	 855
5_11	23_779	78.87	582	123	0	1	582	1	582	0.0	 927
5_11	23_519	46.25	413	218	4	11	421	4	414	1e-118	 359
5_11	23_700	21.34	328	193	9	27	329	589	876	4e-12	65.1
5_11	23_700	21.09	313	222	8	26	328	35	332	8e-08	51.2
5_11	23_1318	25.34	221	132	10	101	300	83	291	5e-05	42.0
5_11	23_520	36.21	58	30	1	519	569	80	137	2e-04	38.5
5_12	23_780	82.68	410	71	0	1	410	1	410	0.0	 664
5_12	23_768	32.06	209	128	5	185	389	210	408	4e-16	75.9
5_12	23_1569	23.02	404	276	11	14	391	44	438	9e-12	62.4
5_13	23_781	76.44	331	78	0	1	331	1	331	0.0	 534
5_22	23_1386	38.66	732	399	11	145	845	133	845	3e-163	 498
5_25	23_1501	81.71	339	58	1	1	339	1	335	0.0	 582
5_26	23_1500	84.41	263	41	0	1	263	1	263	3e-172	 477
5_27	23_1499	93.88	474	29	0	4	477	1	474	0.0	 922
5_28	23_1498	82.83	233	40	0	1	233	46	278	6e-136	 384
5_28	23_1497	38.24	238	138	3	1	232	42	276	2e-44	 150
5_28	23_1300	27.16	232	166	2	2	230	35	266	2e-14	66.6
5_29	23_1497	88.89	288	32	0	1	288	1	288	8e-175	 485
5_29	23_1498	41.54	260	152	0	2	261	6	265	9e-64	 202
5_29	23_1300	28.88	232	160	4	30	258	22	251	9e-15	68.9
5_30	23_1496	90.00	290	29	0	1	290	1	290	0.0	 546
5_30	23_1299	30.13	239	145	6	1	238	1	218	2e-28	 108
5_30	23_538	32.42	219	136	5	6	216	7	221	9e-27	 104
5_30	23_1359	30.74	244	157	3	6	237	2	245	2e-26	 103
5_30	23_476	31.75	211	134	4	11	216	7	212	1e-25	99.4
5_30	23_1729	29.10	244	153	7	6	238	2	236	2e-25	99.8
5_30	23_1130	31.86	204	120	7	22	216	19	212	5e-25	97.8
5_30	23_516	30.88	204	129	3	15	214	16	211	6e-23	92.8
5_30	23_1618	32.35	204	128	7	17	213	25	225	2e-22	90.5
5_30	23_170	31.71	246	128	11	21	241	28	258	4e-22	90.1
5_30	23_266	30.63	222	137	5	3	213	5	220	2e-21	87.4
5_30	23_911	28.77	219	146	5	1	216	15	226	9e-21	87.4
5_30	23_1784	27.31	249	161	8	4	235	275	520	2e-20	87.4
5_30	23_1784	29.79	235	140	9	1	214	1	231	5e-13	65.1
5_30	23_1736	29.47	207	119	4	6	200	4	195	2e-19	80.9
5_30	23_1735	27.10	214	126	7	4	200	1	201	3e-19	80.9
5_30	23_1073	30.21	192	130	4	32	221	27	216	7e-19	80.1
5_30	23_1351	32.58	221	120	8	6	212	336	541	3e-18	80.9
5_30	23_328	26.57	207	138	4	19	216	15	216	3e-18	78.2
