0_0	8_267	93.91	312	19	0	1	312	1	312	0.0	 570
0_0	8_2124	35.57	298	176	6	9	300	1	288	1e-44	 156
0_1	8_266	89.81	216	22	0	1	216	1	216	4e-145	 404
0_1	8_1578	41.63	221	125	2	1	217	1	221	4e-52	 171
0_1	8_1401	40.72	221	127	2	1	217	1	221	2e-51	 169
0_1	8_1616	36.70	218	135	3	1	217	1	216	1e-46	 154
0_1	8_549	37.20	207	125	3	1	202	7	213	2e-42	 142
0_1	8_1219	39.90	198	114	3	1	197	3	196	1e-41	 140
0_1	8_1147	36.53	219	134	3	1	215	7	224	1e-38	 138
0_1	8_852	34.86	218	139	3	1	217	1	216	1e-37	 130
0_1	8_767	32.27	220	144	4	2	217	3	221	5e-36	 125
0_1	8_1216	29.60	223	144	5	1	215	2	219	5e-34	 120
0_1	8_911	33.79	219	133	3	1	215	19	229	5e-33	 120
0_1	8_1576	35.20	196	121	3	6	197	13	206	3e-27	 102
0_1	8_173	31.34	217	138	5	1	215	1	208	7e-26	98.6
0_1	8_1262	31.71	205	136	3	17	217	300	504	8e-26	 101
0_1	8_1262	32.86	213	131	6	17	217	24	236	4e-24	96.7
0_1	8_918	27.96	211	152	0	2	212	6	216	1e-23	93.2
0_1	8_637	31.31	198	128	4	22	217	18	209	5e-22	87.4
0_1	8_966	30.73	218	134	6	17	217	22	239	9e-22	87.8
0_1	8_711	33.33	219	123	7	17	217	25	238	9e-22	90.1
0_1	8_711	29.63	216	136	8	12	217	295	504	5e-21	87.8
0_1	8_1924	34.20	193	112	6	23	203	25	214	1e-21	86.7
0_1	8_1818	30.10	196	133	1	2	197	7	198	2e-21	87.0
0_1	8_651	30.87	230	132	10	2	217	350	566	8e-21	87.4
0_1	8_394	28.37	208	140	5	17	217	32	237	1e-20	84.3
0_1	8_652	29.69	229	136	7	2	217	338	554	3e-20	85.5
0_1	8_1805	29.96	227	143	7	2	217	362	583	1e-19	84.0
0_1	8_393	29.86	221	135	6	13	217	14	230	2e-19	80.9
0_1	8_1287	28.11	217	150	4	1	215	3	215	3e-19	80.1
0_1	8_32	28.84	215	129	7	17	215	32	238	1e-18	78.6
0_1	8_360	29.67	182	119	3	17	195	302	477	5e-18	79.3
0_1	8_360	29.75	158	101	3	17	169	37	189	7e-11	57.4
0_1	8_967	25.12	215	135	5	17	217	28	230	1e-17	75.5
0_1	8_1773	27.93	222	131	6	16	215	17	231	3e-16	73.6
0_1	8_1628	29.86	211	118	9	2	197	336	531	1e-15	71.6
0_1	8_93	25.64	234	148	7	1	215	1	227	2e-14	66.2
0_1	8_31	25.11	223	152	6	1	215	5	220	1e-13	63.5
0_1	8_1526	27.40	219	150	5	1	215	1	214	1e-13	63.5
0_1	8_748	27.48	222	135	7	1	217	1	201	2e-13	62.4
0_1	8_1295	25.22	226	132	8	1	216	323	521	4e-11	57.8
0_1	8_1295	24.68	235	139	7	7	213	11	235	4e-09	52.0
0_1	8_1318	26.96	204	113	7	18	212	20	196	4e-10	54.3
0_1	8_365	25.00	180	102	3	12	182	370	525	2e-09	53.1
0_1	8_116	27.64	199	119	7	7	201	301	478	2e-09	53.1
0_1	8_116	25.57	219	135	9	18	217	3	212	1e-07	47.8
0_1	8_2141	23.43	239	129	6	13	216	12	231	4e-09	52.0
0_1	8_2141	24.14	174	97	6	5	169	323	470	7e-08	48.1
0_1	8_1629	26.19	168	102	5	15	171	368	524	2e-08	49.7
0_1	8_633	26.37	182	116	7	10	180	264	438	3e-06	43.5
0_1	8_306	34.33	67	41	1	138	201	832	898	1e-04	38.5
0_2	8_265	72.67	322	86	1	1	320	1	322	8e-162	 455
0_2	8_1147	27.64	123	79	2	195	312	528	645	9e-05	40.0
0_3	8_264	96.85	286	9	0	1	286	1	286	0.0	 535
0_3	8_159	26.72	262	184	4	22	281	345	600	1e-20	88.2
0_3	8_1709	22.60	208	145	7	79	284	43	236	0.001	35.8
0_4	8_260	91.35	104	9	0	11	114	1	104	2e-66	 199
0_4	8_261	92.94	85	6	0	123	207	1	85	6e-51	 159
0_5	8_258	92.07	227	18	0	1	227	1	227	3e-158	 438
0_6	8_257	69.90	196	59	0	35	230	4	199	1e-101	 293
0_6	8_1649	42.00	150	84	3	52	199	66	214	3e-26	 104
0_6	8_1315	33.33	162	103	2	53	209	175	336	5e-24	97.8
0_6	8_1896	33.10	142	93	2	61	201	68	208	5e-15	70.5
0_6	8_2066	27.60	192	126	4	22	212	33	212	9e-12	60.1
0_8	8_1144	71.20	191	55	0	1	191	1	191	1e-96	 279
0_9	8_1145	93.26	89	6	0	1	89	1	89	2e-56	 169
0_10	8_1147	95.27	655	31	0	11	665	1	655	0.0	1266
0_10	8_1219	47.03	202	104	1	33	234	15	213	3e-55	 186
0_10	8_549	38.20	233	142	2	11	242	1	232	3e-47	 164
0_10	8_1216	33.33	219	146	0	17	235	2	220	5e-42	 149
0_10	8_1578	37.39	222	136	3	17	236	1	221	1e-40	 149
0_10	8_266	36.99	219	133	3	17	234	1	215	4e-38	 138
0_10	8_1401	33.93	224	145	3	17	238	1	223	2e-37	 139
0_10	8_1616	37.13	237	141	5	17	251	1	231	4e-37	 136
0_10	8_852	35.83	240	145	5	17	253	1	234	1e-36	 134
0_10	8_911	33.61	244	137	6	16	246	18	249	8e-33	 127
0_10	8_767	36.23	207	126	4	35	236	16	221	7e-31	 118
0_10	8_1924	34.04	188	108	5	41	216	24	207	3e-23	96.3
0_10	8_394	31.96	194	124	7	34	221	30	221	1e-22	95.9
0_10	8_1818	30.60	232	140	6	14	238	3	220	1e-21	92.8
0_10	8_711	30.93	236	147	10	16	236	4	238	1e-20	92.0
0_10	8_711	28.57	217	129	9	35	236	299	504	1e-15	76.3
0_10	8_360	28.44	211	143	3	40	248	306	510	6e-20	90.5
0_10	8_360	26.09	207	138	4	37	235	38	237	2e-11	63.5
0_10	8_637	32.32	198	126	4	41	236	18	209	7e-20	86.3
0_10	8_1262	29.96	227	135	9	27	239	291	507	1e-19	88.6
0_10	8_1262	28.70	230	152	7	18	235	6	235	4e-18	84.0
0_10	8_173	27.52	218	148	4	41	256	19	228	4e-19	84.3
0_10	8_652	31.42	226	141	7	18	237	338	555	4e-19	87.4
0_10	8_967	29.24	236	144	9	16	236	3	230	3e-18	81.6
0_10	8_31	25.97	231	159	4	17	242	5	228	9e-18	80.1
0_10	8_393	30.93	236	135	10	24	235	6	237	1e-17	80.9
0_10	8_1287	26.67	225	152	5	17	237	3	218	2e-17	79.0
0_10	8_651	30.10	206	132	5	36	235	366	565	2e-17	81.6
0_10	8_1526	31.42	226	137	7	17	235	1	215	1e-16	76.6
0_10	8_966	28.70	216	138	7	17	216	3	218	2e-16	76.6
0_10	8_1805	31.31	214	123	7	36	235	379	582	2e-15	75.5
0_10	8_93	28.27	237	147	7	17	237	1	230	2e-15	72.8
0_10	8_918	23.14	229	143	5	17	230	5	215	2e-15	73.2
0_10	8_1629	27.20	239	146	10	13	237	341	565	6e-14	70.9
0_10	8_1576	29.39	228	151	6	33	255	21	243	3e-13	66.6
0_10	8_1628	28.43	204	130	7	18	215	336	529	4e-13	68.2
0_10	8_2141	27.49	211	114	8	36	219	16	214	9e-13	67.0
0_10	8_2141	28.25	223	125	10	20	236	322	515	4e-12	65.1
0_10	8_1295	27.94	204	117	7	17	216	323	500	1e-11	63.5
0_10	8_1295	27.38	252	129	9	36	251	21	254	5e-11	61.6
0_10	8_633	27.18	195	127	7	36	220	271	460	4e-11	61.6
0_10	8_633	26.09	207	125	9	17	213	1	189	5e-07	48.5
0_10	8_32	24.77	222	152	4	28	234	17	238	5e-11	59.7
0_10	8_365	32.29	192	91	8	35	215	374	537	9e-11	60.5
0_10	8_1318	25.37	205	122	6	16	216	3	180	4e-10	57.0
0_10	8_1773	26.28	274	152	12	17	263	3	253	7e-09	54.7
0_10	8_1773	25.94	212	111	12	17	216	319	496	5e-05	42.4
0_10	8_748	28.23	209	124	9	17	222	1	186	1e-07	49.3
0_10	8_116	22.48	258	163	8	16	263	297	527	4e-07	48.9
0_10	8_116	27.00	200	123	6	36	219	2	194	3e-06	46.2
0_10	8_306	29.90	97	64	2	137	229	810	906	1e-06	47.4
0_10	8_306	26.76	142	90	5	158	296	489	619	4e-06	45.8
0_10	8_548	25.76	198	113	7	485	658	218	405	7e-06	44.7
