9_0	41_153	100.00	119	0	0	1	119	1	119	4e-88	 251
9_0	41_132	96.49	114	4	0	6	119	20	133	7e-80	 232
9_0	41_0	97.37	114	3	0	6	119	154	267	3e-79	 235
9_0	41_1250	94.74	114	6	0	6	119	20	133	1e-78	 229
9_0	41_805	94.74	114	6	0	6	119	154	267	6e-77	 229
9_0	41_1124	95.60	91	4	0	29	119	3	93	2e-61	 183
9_0	41_567	90.28	72	7	0	48	119	1	72	4e-45	 141
9_0	41_299	95.24	63	3	0	57	119	1	63	3e-40	 128
9_0	41_664	85.94	64	9	0	10	73	66	129	5e-34	 115
9_0	41_2341	92.31	39	3	0	6	44	20	58	2e-20	77.4
9_0	41_2383	92.31	39	3	0	6	44	9	47	2e-20	77.0
9_0	41_815	27.27	121	81	3	2	118	45	162	2e-11	54.7
9_0	41_566	27.27	121	81	3	2	118	107	224	5e-11	53.9
9_0	41_731	27.87	122	79	4	2	118	71	188	8e-11	53.1
9_0	41_495	27.27	121	81	3	2	118	107	224	8e-11	53.5
9_0	41_1465	26.05	119	85	2	2	118	80	197	9e-11	53.1
9_0	41_836	26.05	119	85	2	2	118	80	197	9e-11	53.1
9_0	41_576	26.05	119	85	2	2	118	80	197	9e-11	53.1
9_0	41_514	26.05	119	85	2	2	118	80	197	9e-11	53.1
9_0	41_473	25.21	119	86	2	2	118	120	237	4e-10	52.0
9_0	41_569	26.05	119	85	2	2	118	80	197	5e-10	51.2
9_0	41_865	25.21	119	86	2	2	118	120	237	5e-10	51.6
9_0	41_948	29.21	89	62	1	30	118	16	103	7e-10	49.3
9_0	41_1271	27.47	91	60	2	2	88	71	159	5e-09	47.8
9_0	41_573	26.83	82	58	1	2	81	120	201	4e-07	43.1
9_1	41_1536	99.83	586	1	0	121	706	1	586	0.0	1225
9_1	41_1543	100.00	318	0	0	389	706	1	318	0.0	 663
9_2	41_1544	100.00	625	0	0	1	625	1	625	0.0	1255
9_2	41_364	42.86	126	71	1	500	625	19	143	9e-28	 107
9_2	41_1326	41.96	143	80	3	484	625	1	141	2e-27	 111
9_2	41_1023	29.07	86	54	3	511	595	521	600	2e-04	40.0
9_3	41_1545	100.00	387	0	0	1	387	1	387	0.0	 793
9_4	41_1543	98.72	78	1	0	1	78	241	318	5e-52	 164
9_4	41_1536	98.72	78	1	0	1	78	509	586	2e-50	 164
9_5	41_1537	100.00	142	0	0	1	142	1	142	3e-101	 287
9_6	41_1538	100.00	193	0	0	1	193	1	193	4e-142	 394
9_7	41_1539	100.00	403	0	0	1	403	1	403	0.0	 813
9_7	41_894	26.39	144	95	4	259	401	522	655	9e-05	40.4
9_7	41_867	20.49	205	122	6	215	394	216	404	8e-04	37.4
9_8	41_1540	100.00	219	0	0	1	219	1	219	3e-162	 448
9_8	41_894	46.04	202	106	1	15	213	23	224	2e-57	 191
9_8	41_868	40.00	220	124	3	3	214	7	226	1e-49	 161
9_8	41_722	39.35	216	124	5	3	213	1	214	3e-45	 150
9_8	41_1768	34.78	230	136	4	3	219	1	229	6e-41	 139
9_8	41_1867	33.18	223	139	3	3	218	2	221	1e-40	 137
9_8	41_1145	36.04	222	128	6	3	213	1	219	1e-40	 140
9_8	41_932	36.23	207	123	4	3	201	1	206	6e-40	 139
9_8	41_897	38.38	198	117	3	3	196	1	197	7e-40	 135
9_8	41_1304	33.64	220	133	5	4	213	3	219	2e-35	 124
9_8	41_831	34.63	205	113	6	3	197	19	212	2e-33	 122
9_8	41_1147	36.00	200	122	3	2	196	8	206	2e-30	 112
9_8	41_1600	33.01	209	129	7	19	218	30	236	4e-30	 110
9_8	41_756	30.00	200	133	2	1	196	1	197	5e-26	99.4
9_8	41_1665	34.42	215	121	9	17	213	24	236	2e-25	 101
9_8	41_1665	30.24	205	130	8	19	213	301	502	2e-19	83.2
9_8	41_209	30.81	198	128	4	4	197	7	199	3e-25	97.8
9_8	41_269	30.67	225	127	6	6	213	352	564	3e-23	94.7
9_8	41_571	30.62	209	119	4	19	213	479	675	9e-23	93.6
9_8	41_268	29.28	222	138	6	4	213	181	395	3e-21	87.8
9_8	41_1773	28.57	245	147	9	1	219	1	243	4e-21	86.3
9_8	41_1546	29.81	208	127	5	19	213	378	579	8e-21	87.4
9_8	41_1004	30.67	225	135	7	3	210	4	224	1e-20	84.3
9_8	41_793	28.28	198	129	5	21	213	4	193	2e-20	83.6
9_8	41_1324	27.52	218	147	4	3	213	1	214	1e-19	81.3
9_8	41_282	30.05	203	125	4	4	196	6	201	1e-19	81.6
9_8	41_237	32.45	188	108	5	19	196	353	531	1e-18	81.3
9_8	41_1601	32.24	183	119	3	33	213	28	207	5e-18	76.3
9_8	41_908	27.70	213	133	7	17	213	20	227	3e-17	73.9
9_8	41_927	32.76	174	105	6	34	197	287	458	1e-15	71.6
9_8	41_927	24.49	196	135	5	3	192	1	189	1e-09	53.5
9_8	41_127	29.11	237	141	11	3	213	5	240	2e-15	69.3
9_8	41_749	24.75	198	124	5	3	195	323	500	7e-13	63.2
9_8	41_749	26.54	211	111	6	17	195	20	218	6e-11	57.4
9_8	41_966	25.33	229	117	7	3	195	1	211	1e-12	62.8
9_8	41_966	27.40	208	130	7	2	207	318	506	1e-12	62.4
9_8	41_807	26.78	183	112	6	19	198	20	183	6e-12	59.3
9_8	41_1574	20.50	239	158	5	1	214	1	232	4e-09	52.0
9_8	41_1574	24.26	169	110	5	3	168	319	472	8e-07	45.4
9_8	41_238	25.13	191	122	8	32	213	384	562	7e-09	51.2
9_8	41_275	40.00	75	42	1	137	208	832	906	8e-08	48.1
9_8	41_890	22.58	217	149	5	3	218	312	510	4e-06	43.1
9_9	41_1541	100.00	428	0	0	1	428	1	428	0.0	 875
9_9	41_1868	27.40	427	249	9	4	427	11	379	5e-32	 122
9_9	41_894	30.17	116	74	3	303	414	530	642	2e-07	49.3
9_10	41_1542	100.00	187	0	0	1	187	1	187	4e-137	 381
9_11	41_27	100.00	207	0	0	1	207	1	207	3e-149	 414
9_12	41_28	100.00	320	0	0	1	320	1	320	0.0	 650
9_13	41_29	100.00	173	0	0	1	173	1	173	8e-124	 347
9_13	41_1435	38.71	155	90	3	5	156	17	169	2e-29	 105
9_14	41_30	100.00	273	0	0	1	273	1	273	0.0	 566
9_14	41_1126	38.32	274	157	6	1	269	1	267	5e-57	 183
9_15	41_31	100.00	225	0	0	1	225	1	225	4e-167	 461
9_16	41_32	100.00	231	0	0	1	231	1	231	1e-167	 462
9_16	41_651	25.65	191	115	6	4	176	7	188	2e-04	37.4
9_17	41_33	100.00	331	0	0	1	331	1	331	0.0	 690
9_18	41_34	100.00	453	0	0	1	453	1	453	0.0	 919
9_19	41_35	100.00	261	0	0	1	261	1	261	0.0	 532
9_20	41_36	100.00	213	0	0	1	213	1	213	1e-154	 428
9_21	41_37	100.00	264	0	0	1	264	1	264	0.0	 542
9_21	41_1498	30.09	113	67	3	71	175	74	182	4e-04	37.0
9_22	41_38	100.00	229	0	0	1	229	1	229	7e-173	 476
9_23	41_39	100.00	88	0	0	1	88	1	88	1e-62	 184
9_24	41_40	100.00	206	0	0	1	206	1	206	2e-155	 429
9_24	41_506	29.56	203	111	5	5	184	36	229	5e-17	73.6
9_24	41_804	43.33	90	50	1	103	191	216	305	2e-16	72.8
9_25	41_129	100.00	453	0	0	1	453	1	453	0.0	 913
9_25	41_1502	38.78	98	57	1	210	304	195	292	2e-14	71.2
9_25	41_1502	43.68	87	49	0	218	304	5	91	5e-13	67.0
9_25	41_707	28.99	169	103	4	218	375	11	173	8e-10	55.8
9_26	41_130	100.00	187	0	0	1	187	1	187	5e-141	 391
9_27	41_131	100.00	449	0	0	1	449	1	449	0.0	 895
9_27	41_1462	50.00	392	189	4	15	404	10	396	2e-110	 333
9_27	41_669	28.54	445	284	10	11	434	6	437	1e-43	 158
9_27	41_1257	25.62	242	151	9	81	316	74	292	6e-14	69.3
9_28	41_1435	100.00	184	0	0	1	184	1	184	6e-138	 383
9_28	41_29	38.71	155	90	3	17	169	5	156	3e-29	 105
9_29	41_1436	100.00	276	0	0	1	276	1	276	0.0	 574
9_29	41_24	32.09	268	168	3	7	260	9	276	4e-40	 140
9_29	41_387	26.57	207	145	4	56	258	55	258	4e-20	84.0
9_30	41_1437	100.00	440	0	0	1	440	1	440	0.0	 874
9_30	41_1760	24.17	422	295	9	5	417	40	445	6e-31	 120
9_30	41_306	29.10	189	120	5	210	388	185	369	2e-15	74.3
9_31	41_1438	100.00	899	0	0	1	899	1	899	0.0	1830
9_31	41_1091	37.55	687	356	17	18	691	19	645	2e-128	 404
9_32	41_1439	100.00	192	0	0	1	192	1	192	9e-140	 389
9_32	41_1137	33.33	189	109	5	3	187	15	190	4e-30	 108
9_33	41_1440	100.00	122	0	0	1	122	1	122	5e-87	 249
9_34	41_1441	100.00	615	0	0	1	615	1	615	0.0	1256
9_35	41_1442	100.00	360	0	0	1	360	1	360	0.0	 751
9_36	41_1443	100.00	316	0	0	1	316	1	316	0.0	 653
9_37	41_1444	100.00	264	0	0	1	264	1	264	0.0	 555
9_38	41_1445	100.00	289	0	0	1	289	1	289	0.0	 581
9_39	41_1446	100.00	190	0	0	1	190	1	190	4e-140	 389
9_39	41_1826	35.38	65	35	3	11	70	9	71	5e-04	35.0
9_40	41_931	100.00	178	0	0	1	178	1	178	2e-133	 371
9_40	41_777	34.56	136	83	3	1	132	2	135	3e-21	85.9
9_41	41_932	100.00	343	0	0	1	343	1	343	0.0	 698
9_41	41_1145	47.34	338	177	1	1	337	1	338	3e-106	 315
9_41	41_1768	40.00	245	139	4	1	242	1	240	1e-58	 189
9_41	41_722	39.11	248	142	5	1	246	1	241	6e-53	 174
9_41	41_897	39.73	219	128	2	1	219	1	215	3e-47	 158
9_41	41_1600	39.75	239	137	5	11	245	22	257	6e-47	 159
9_41	41_1304	35.25	244	148	5	2	241	3	240	2e-45	 154
9_41	41_831	32.92	243	155	2	1	243	19	253	5e-43	 151
9_41	41_1147	35.10	245	155	3	10	253	16	257	3e-42	 147
9_41	41_868	32.89	225	149	2	1	224	7	230	7e-41	 142
9_41	41_1540	36.23	207	123	4	1	206	3	201	1e-39	 139
9_41	41_894	34.82	224	143	3	1	223	7	228	1e-38	 142
9_41	41_1665	39.44	213	124	4	21	229	301	512	5e-38	 139
9_41	41_1665	32.43	222	136	7	35	243	40	260	2e-27	 109
9_41	41_1004	30.22	268	161	7	1	252	4	261	2e-31	 117
9_41	41_1867	31.58	228	141	5	1	221	2	221	7e-31	 114
9_41	41_209	31.08	222	146	3	15	235	17	232	2e-30	 115
9_41	41_571	32.48	234	132	8	2	224	462	680	5e-29	 114
9_41	41_793	34.59	185	116	1	36	220	15	194	5e-29	 109
9_41	41_127	29.70	266	158	8	1	243	5	264	3e-28	 108
9_41	41_1601	33.51	191	120	2	32	221	25	209	6e-26	 100
9_41	41_282	31.78	214	142	2	2	215	6	215	9e-26	 101
9_41	41_756	26.38	235	159	5	1	231	3	227	8e-25	98.2
9_41	41_1546	31.84	245	137	9	2	230	360	590	1e-24	 101
9_41	41_1773	32.88	222	125	7	20	221	22	239	3e-24	97.4
9_41	41_268	31.44	229	142	8	2	224	181	400	5e-24	97.8
9_41	41_269	32.13	221	125	8	20	228	366	573	5e-24	99.4
9_41	41_1324	27.39	230	150	4	1	224	1	219	5e-23	92.8
9_41	41_908	29.06	234	146	7	1	220	1	228	1e-21	89.4
9_41	41_237	31.84	201	115	6	11	201	343	531	3e-19	84.7
9_41	41_966	25.76	229	145	5	10	219	8	230	1e-14	71.2
9_41	41_966	21.92	219	145	7	4	221	322	515	3e-06	44.7
9_41	41_749	27.72	202	126	6	21	221	339	521	2e-12	63.9
9_41	41_749	26.91	223	134	7	19	218	20	236	8e-10	55.8
9_41	41_807	27.44	215	133	5	1	215	4	195	2e-12	62.4
9_41	41_1574	23.08	208	134	4	36	223	34	235	3e-10	57.8
9_41	41_1574	24.38	201	124	7	21	216	335	512	4e-06	44.3
9_41	41_890	25.78	225	148	8	29	239	26	245	7e-10	56.2
9_41	41_927	28.28	198	118	8	34	216	285	473	5e-08	50.4
