8_4	36_1594	42.00	100	58	0	47	146	119	218	4e-25	94.4
8_6	36_254	92.17	511	40	0	2	512	3	513	0.0	 959
8_7	36_253	94.68	602	32	0	1	602	15	616	0.0	1139
8_7	36_1589	29.50	539	334	16	23	555	68	566	8e-57	 200
8_8	36_252	95.79	309	13	0	1	309	1	309	0.0	 616
8_9	36_251	85.53	76	11	0	1	76	1	76	2e-37	 119
8_10	36_250	91.76	558	46	0	1	558	1	558	0.0	1073
8_10	36_1260	41.65	569	311	8	3	555	6	569	2e-156	 460
8_11	36_189	39.81	103	62	0	42	144	114	216	3e-20	80.9
8_11	36_187	28.26	46	33	0	99	144	4	49	1e-05	37.0
8_12	36_190	94.92	295	15	0	1	295	1	295	0.0	 581
8_12	36_1471	29.80	255	157	7	48	294	5	245	4e-26	 101
8_12	36_1071	27.94	247	166	6	51	292	3	242	2e-20	84.3
8_12	36_1592	28.30	265	161	10	46	294	2	253	3e-15	70.1
8_12	36_1745	26.25	240	142	8	51	276	2	220	6e-08	48.9
8_12	36_313	24.14	203	126	6	109	291	61	255	4e-06	43.5
8_12	36_545	21.99	191	135	3	54	242	5	183	5e-04	37.0
8_13	36_189	71.69	219	62	0	1	219	1	219	3e-116	 331
8_13	36_187	36.17	47	30	0	171	217	4	50	4e-07	42.7
8_14	36_189	40.00	105	62	1	40	143	112	216	4e-24	91.7
8_14	36_187	62.50	48	18	0	96	143	2	49	7e-19	73.6
8_15	36_186	96.13	413	16	0	1	413	1	413	0.0	 776
8_15	36_1359	28.34	427	258	13	23	411	26	442	2e-27	 110
8_15	36_1941	26.64	259	160	8	73	306	74	327	5e-14	69.3
8_15	36_411	22.06	281	194	4	26	289	2	274	5e-12	62.8
8_15	36_2170	25.15	326	197	13	2	292	3	316	2e-11	61.6
8_15	36_1388	24.84	314	201	6	17	295	10	323	2e-10	58.2
8_15	36_1143	26.86	175	123	2	50	223	42	212	1e-08	52.8
8_15	36_1000	24.82	137	103	0	50	186	44	180	4e-06	44.7
8_15	36_1449	23.08	130	91	3	80	201	70	198	3e-04	38.5
8_15	36_445	22.83	184	139	2	38	219	24	206	5e-04	37.7
8_16	36_185	87.57	370	46	0	1	370	1	370	0.0	 683
8_17	36_184	92.72	261	19	0	1	261	1	261	0.0	 504
8_17	36_1451	26.05	238	164	5	2	233	1	232	1e-24	96.7
8_18	36_183	94.07	388	23	0	1	388	1	388	0.0	 763
8_19	36_182	86.96	69	8	1	33	100	1	69	1e-36	 118
8_20	36_181	87.45	239	30	0	1	239	1	239	2e-149	 417
8_21	36_180	96.55	203	7	0	1	203	1	203	4e-147	 408
8_22	36_179	88.71	62	7	0	1	62	1	62	8e-38	 119
8_23	36_178	90.12	172	17	0	1	172	1	172	2e-117	 330
8_24	36_177	89.28	690	74	0	1	690	1	690	0.0	1290
8_25	36_176	78.29	304	60	3	1	299	1	303	7e-168	 469
8_26	36_175	87.56	402	45	2	1	401	1	398	0.0	 658
8_26	36_760	33.53	173	100	4	55	212	50	222	8e-10	56.2
8_26	36_948	27.57	185	73	7	55	181	40	221	4e-05	41.2
8_27	36_174	93.05	1064	74	0	1	1064	1	1064	0.0	2052
8_28	36_1327	91.98	162	13	0	1	162	1	162	2e-98	 281
8_29	36_1328	97.98	247	5	0	1	247	1	247	0.0	 497
8_31	36_1930	27.73	220	156	1	4	223	2	218	4e-29	 107
8_31	36_594	29.15	223	149	4	1	221	15	230	2e-25	99.4
8_31	36_1154	29.82	228	145	6	5	223	1	222	2e-22	90.1
8_31	36_949	27.49	211	145	5	10	219	292	495	8e-22	91.3
8_31	36_949	26.94	193	133	3	3	192	20	207	1e-14	68.9
8_31	36_96	29.69	229	142	6	5	222	7	227	2e-21	86.3
8_31	36_960	26.29	213	149	2	19	226	16	225	1e-20	84.3
8_31	36_1819	28.18	220	145	6	6	221	7	217	2e-20	84.0
8_31	36_1502	29.26	229	143	7	5	223	1	220	4e-20	82.8
8_31	36_679	27.60	221	154	5	5	223	1	217	3e-19	80.1
8_31	36_759	28.31	219	140	4	5	210	7	221	4e-19	82.8
8_31	36_1491	28.81	236	147	7	3	223	2	231	4e-19	79.7
8_31	36_1118	31.25	208	133	6	20	223	354	555	2e-18	80.5
8_31	36_201	30.70	215	123	4	5	216	4	195	2e-18	77.4
8_31	36_466	29.41	221	143	5	10	223	6	220	9e-18	75.9
8_31	36_387	25.23	218	159	4	5	221	1	215	1e-17	75.5
8_31	36_1117	31.28	211	129	10	20	223	369	570	3e-17	76.6
8_31	36_1834	29.33	208	133	8	24	223	381	582	4e-16	73.2
8_31	36_650	25.71	210	144	8	21	223	301	505	7e-16	72.8
8_31	36_650	23.08	234	131	9	19	222	24	238	2e-09	53.1
8_31	36_1492	26.22	225	141	10	18	222	21	240	2e-15	70.5
8_31	36_1104	26.67	210	132	6	25	226	18	213	9e-15	67.0
8_31	36_736	26.83	205	136	6	17	215	18	214	1e-14	67.8
8_31	36_745	25.56	223	126	5	17	220	14	215	1e-14	66.2
8_31	36_1657	26.19	210	143	6	21	221	22	228	3e-14	66.2
8_31	36_697	27.88	208	131	6	6	204	336	533	5e-14	67.0
8_31	36_1870	25.83	240	147	7	4	221	2	232	6e-14	66.6
8_31	36_1870	28.38	148	86	5	28	173	342	471	3e-05	40.8
8_31	36_2038	23.12	199	143	4	25	221	19	209	6e-12	59.3
8_31	36_1100	23.58	246	139	5	5	227	1	220	2e-11	58.5
