38_0	1_1349	51.85	702	292	7	1	667	121	811	0.0	 726
38_0	1_1391	52.06	655	283	6	2	644	112	747	0.0	 687
38_0	1_1341	50.00	592	261	6	80	650	1	578	0.0	 596
38_0	1_1582	42.25	400	192	11	357	739	3	380	5e-84	 271
38_0	1_1610	49.15	293	129	6	357	644	3	280	7e-83	 266
38_0	1_1583	42.32	397	194	13	357	737	3	380	2e-81	 264
38_0	1_1711	31.43	175	103	5	475	644	6	168	4e-17	78.2
38_0	1_1759	27.74	155	109	2	580	734	7	158	2e-13	66.6
38_0	1_1817	38.46	65	40	0	580	644	7	71	8e-12	60.5
38_0	1_1818	35.38	65	42	0	580	644	7	71	2e-10	56.6
38_0	1_1850	88.46	26	3	0	60	85	62	87	1e-09	53.5
38_0	1_1742	32.14	84	46	3	570	644	56	137	2e-05	42.0
38_9	1_1872	66.28	86	29	0	1	86	4	89	8e-38	 121
38_9	1_182	51.22	82	40	0	2	83	3	84	2e-26	92.0
38_9	1_1662	50.00	72	35	1	7	78	8	78	8e-14	61.2
38_11	1_1573	29.33	341	220	6	6	341	59	383	5e-42	 150
38_11	1_1571	27.27	341	229	6	6	341	59	385	1e-34	 129
38_12	1_229	73.42	365	97	0	5	369	1	365	0.0	 580
38_12	1_358	28.38	229	141	8	9	220	72	294	3e-13	66.6
38_13	1_1362	66.50	203	68	0	1	203	1	203	2e-87	 256
38_15	1_1659	80.73	275	52	1	1	274	1	275	2e-165	 460
38_15	1_1656	78.18	275	59	1	1	274	1	275	2e-160	 447
38_15	1_1658	74.28	276	68	3	1	274	1	275	2e-146	 412
38_15	1_1748	86.81	182	24	0	93	274	1	182	4e-119	 339
38_15	1_1652	57.76	277	114	1	1	274	1	277	1e-117	 339
38_15	1_1655	58.97	273	111	1	1	272	1	273	7e-116	 334
38_15	1_1651	57.76	277	114	1	1	274	1	277	2e-115	 333
38_15	1_1663	58.03	274	112	1	1	274	1	271	3e-115	 333
38_15	1_1646	58.78	279	110	2	1	274	1	279	8e-112	 324
38_15	1_1653	58.06	279	110	2	1	274	1	277	1e-111	 324
38_15	1_1837	91.43	105	9	0	170	274	1	105	1e-68	 208
38_15	1_1835	91.43	105	9	0	170	274	1	105	1e-68	 208
38_15	1_1875	69.23	78	24	0	1	78	1	78	1e-35	 121
38_15	1_1649	30.07	286	171	9	1	271	1	272	5e-31	 115
38_15	1_1647	28.37	289	173	10	1	271	1	273	2e-28	 107
38_15	1_1650	30.90	288	166	12	1	271	1	272	7e-28	 106
38_15	1_1657	29.83	295	161	12	1	271	1	273	4e-27	 103
38_15	1_1906	64.62	65	23	0	208	272	2	66	3e-26	96.3
38_15	1_1645	30.63	284	172	9	1	270	1	273	1e-25	99.8
38_16	1_1656	80.00	275	54	1	1	274	1	275	6e-165	 459
38_16	1_1659	77.82	275	60	1	1	274	1	275	8e-159	 443
38_16	1_1658	74.64	276	67	3	1	274	1	275	1e-145	 410
38_16	1_1663	58.03	274	112	1	1	274	1	271	1e-118	 342
38_16	1_1652	57.76	277	114	1	1	274	1	277	9e-118	 339
38_16	1_1651	57.04	277	116	1	1	274	1	277	1e-115	 333
38_16	1_1748	84.44	180	28	0	95	274	3	182	1e-113	 325
38_16	1_1653	57.50	280	110	3	1	274	1	277	3e-113	 328
38_16	1_1655	56.41	273	118	1	1	272	1	273	5e-112	 325
38_16	1_1646	58.42	279	111	2	1	274	1	279	9e-112	 324
38_16	1_1837	87.62	105	13	0	170	274	1	105	3e-65	 199
38_16	1_1835	87.62	105	13	0	170	274	1	105	3e-65	 199
38_16	1_1875	76.12	67	16	0	1	67	1	67	2e-32	 113
38_16	1_1649	31.93	285	167	10	1	271	1	272	3e-31	 115
38_16	1_1650	31.83	289	162	12	1	271	1	272	3e-29	 110
38_16	1_1647	28.72	289	172	9	1	271	1	273	2e-27	 104
38_16	1_1645	31.60	288	166	10	1	271	1	274	2e-27	 104
38_16	1_1906	63.08	65	24	0	208	272	2	66	1e-25	94.7
38_16	1_1657	30.03	293	163	11	1	271	1	273	5e-24	95.1
38_17	1_1581	83.04	395	67	0	1	395	1	395	0.0	 662
38_17	1_1723	83.25	209	35	0	187	395	1	209	2e-125	 361
38_17	1_1775	81.82	154	28	0	242	395	1	154	7e-87	 260
38_17	1_1799	84.67	137	21	0	259	395	1	137	9e-80	 241
38_17	1_1541	35.58	416	224	13	2	389	937	1336	6e-61	 211
38_17	1_1542	25.57	219	114	9	8	203	884	1076	3e-09	55.1
38_18	1_1656	90.88	274	25	0	1	274	1	274	0.0	 525
38_18	1_1659	85.04	274	41	0	1	274	1	274	1e-178	 493
38_18	1_1658	75.27	275	66	2	1	274	1	274	1e-147	 415
38_18	1_1652	57.25	276	116	1	1	274	1	276	2e-116	 336
38_18	1_1748	85.08	181	27	0	94	274	1	181	4e-115	 329
38_18	1_1663	58.03	274	111	2	1	274	1	270	5e-114	 330
38_18	1_1655	56.52	276	116	3	1	274	1	274	2e-113	 328
38_18	1_1653	57.55	278	112	2	1	274	1	276	3e-113	 328
38_18	1_1651	55.80	276	120	1	1	274	1	276	4e-112	 325
38_18	1_1646	57.55	278	114	2	1	274	1	278	1e-107	 313
38_18	1_1837	89.42	104	11	0	171	274	1	104	6e-65	 198
38_18	1_1835	89.42	104	11	0	171	274	1	104	6e-65	 198
38_18	1_1875	71.43	77	22	0	1	77	1	77	4e-35	 120
38_18	1_1650	32.76	290	159	12	1	272	1	272	1e-33	 122
38_18	1_1649	32.65	291	158	10	1	272	1	272	1e-33	 122
38_18	1_1647	30.69	290	166	10	1	272	1	273	3e-32	 118
38_18	1_1645	31.62	291	163	12	1	272	1	274	6e-28	 106
38_18	1_1906	66.15	65	22	0	209	273	2	66	2e-27	99.4
38_18	1_1657	29.14	302	155	12	1	272	1	273	3e-26	 101
38_19	1_1659	80.73	275	52	1	1	274	1	275	2e-165	 460
38_19	1_1656	78.91	275	57	1	1	274	1	275	1e-161	 451
38_19	1_1658	74.64	276	67	3	1	274	1	275	2e-148	 417
38_19	1_1748	87.36	182	23	0	93	274	1	182	4e-119	 339
38_19	1_1652	58.63	278	110	2	1	274	1	277	1e-118	 341
38_19	1_1651	58.27	278	111	2	1	274	1	277	5e-116	 335
38_19	1_1663	58.39	274	111	1	1	274	1	271	1e-115	 334
38_19	1_1655	58.24	273	113	1	1	272	1	273	2e-115	 333
38_19	1_1646	59.14	279	109	3	1	274	1	279	1e-113	 329
38_19	1_1653	58.57	280	107	3	1	274	1	277	2e-112	 325
38_19	1_1837	92.38	105	8	0	170	274	1	105	5e-69	 209
38_19	1_1835	92.38	105	8	0	170	274	1	105	5e-69	 209
38_19	1_1875	82.54	63	11	0	1	63	1	63	1e-33	 116
38_19	1_1649	30.07	286	171	9	1	271	1	272	9e-32	 117
38_19	1_1650	30.72	293	160	12	1	271	1	272	1e-29	 111
38_19	1_1647	30.34	290	166	11	1	271	1	273	1e-29	 110
38_19	1_1657	30.07	296	159	12	1	271	1	273	3e-29	 109
38_19	1_1645	31.12	286	168	9	1	270	1	273	2e-27	 104
38_19	1_1906	67.69	65	21	0	208	272	2	66	6e-27	98.2
38_20	1_1541	44.40	1374	662	27	1	1310	1	1336	0.0	1109
38_20	1_1581	82.49	394	69	0	923	1316	2	395	0.0	 660
38_20	1_1723	82.30	209	37	0	1108	1316	1	209	4e-116	 360
38_20	1_1775	81.82	154	28	0	1163	1316	1	154	3e-81	 261
38_20	1_1799	83.94	137	22	0	1180	1316	1	137	4e-74	 240
38_20	1_1542	34.30	277	151	12	19	287	23	276	1e-31	 130
38_20	1_1542	30.94	139	90	4	400	535	487	622	4e-12	66.6
38_20	1_1542	24.74	287	155	12	929	1181	884	1143	6e-09	56.6
38_20	1_1540	30.77	221	129	9	17	233	44	244	3e-26	 113
38_20	1_1540	24.67	150	91	3	396	530	647	789	6e-08	53.1
38_20	1_1543	25.68	183	100	10	17	180	2	167	6e-06	46.2
38_21	1_1701	71.24	226	65	0	84	309	1	226	5e-115	 332
38_21	1_1778	77.53	89	20	0	221	309	61	149	1e-41	 140
38_21	1_1778	65.57	61	21	0	1	61	1	61	6e-21	84.3
38_21	1_1636	29.90	301	186	7	5	298	9	291	3e-27	 105
38_21	1_1625	23.59	301	214	7	4	301	13	300	3e-18	79.3
38_21	1_1614	31.25	144	93	1	4	147	19	156	1e-14	69.3
38_22	1_1349	61.13	795	298	5	1	787	1	792	0.0	1019
38_22	1_1391	60.77	808	286	6	16	816	3	786	0.0	 989
38_22	1_1341	75.34	596	143	1	202	797	1	592	0.0	 946
38_22	1_1583	83.83	303	49	0	498	800	1	303	0.0	 533
38_22	1_1582	84.77	302	46	0	498	799	1	302	0.0	 533
38_22	1_1610	83.39	301	50	0	498	798	1	301	0.0	 526
38_22	1_1711	78.39	199	43	0	610	808	1	199	8e-103	 316
38_22	1_1818	83.70	92	15	0	707	798	1	92	4e-49	 167
38_22	1_1759	84.09	88	14	0	707	794	1	88	2e-46	 161
38_22	1_1817	81.32	91	17	0	707	797	1	91	2e-45	 156
38_22	1_1742	73.08	78	21	0	731	808	91	168	1e-33	 125
38_22	1_1850	68.57	35	11	0	173	207	53	87	1e-09	53.5
38_22	1_1850	52.17	46	20	1	24	67	16	61	1e-07	48.1
38_23	1_230	75.30	1154	285	0	1	1154	1	1154	0.0	1821
38_23	1_566	23.22	521	289	21	341	824	170	616	3e-14	73.2
38_23	1_767	32.22	90	53	3	384	470	219	303	4e-06	47.0
38_24	1_231	73.10	145	39	0	1	145	1	145	2e-72	 214
38_25	1_1363	80.61	98	19	0	1	98	1	98	4e-52	 158
38_27	1_232	91.16	588	51	1	1	588	1	587	0.0	1098
38_27	1_1036	39.84	379	214	3	5	370	1	378	2e-89	 283
38_27	1_549	36.19	373	230	6	1	367	1	371	7e-70	 231
38_27	1_945	36.02	372	228	4	6	368	10	380	1e-66	 222
38_27	1_63	24.15	352	221	11	21	352	13	338	8e-16	76.3
38_27	1_620	29.41	119	76	3	253	365	454	570	5e-07	48.1
38_27	1_780	24.48	143	92	3	209	350	476	603	6e-05	41.6
38_28	1_233	83.08	266	45	0	1	266	18	283	1e-168	 468
38_29	1_234	94.24	695	40	0	1	695	1	695	0.0	1341
38_29	1_1001	44.59	74	40	1	618	690	647	720	3e-10	58.9
38_29	1_719	35.06	77	48	2	615	690	185	260	5e-08	52.0
38_29	1_719	44.44	72	36	3	622	690	277	347	3e-07	49.3
38_29	1_719	33.75	80	52	1	612	690	441	520	2e-06	47.0
38_29	1_719	38.89	72	40	3	622	690	364	434	9e-05	41.2
38_29	1_715	26.24	202	126	5	315	501	2	195	6e-08	50.1
38_30	1_235	94.38	89	5	0	1	89	1	89	2e-57	 171
38_31	1_236	95.77	307	13	0	1	307	1	307	0.0	 600
38_31	1_1197	26.46	223	119	9	1	203	1	198	5e-14	67.8
38_31	1_1239	30.68	88	59	1	6	93	7	92	5e-10	55.5
38_31	1_359	23.94	213	138	6	1	205	1	197	3e-08	49.7
38_31	1_680	36.62	71	40	2	12	82	15	80	8e-06	42.4
38_31	1_690	25.00	80	60	0	1	80	1	80	1e-05	42.0
38_32	1_237	87.60	250	31	0	1	250	1	250	2e-154	 430
38_33	1_238	89.92	357	36	0	1	357	1	357	0.0	 660
38_34	1_239	81.14	297	56	0	1	297	1	297	8e-176	 488
38_34	1_822	29.85	201	138	3	54	254	42	239	9e-21	85.9
38_34	1_764	25.00	136	78	4	126	261	209	320	3e-06	43.9
38_34	1_589	32.95	88	52	3	122	204	45	130	9e-05	38.9
38_35	1_240	79.70	670	136	0	1	670	1	670	0.0	1125
38_36	1_241	75.81	186	41	1	1	182	1	186	7e-101	 289
38_38	1_1461	42.03	69	40	0	1	69	1	69	7e-15	61.6
