14_0	18_1204	72.79	272	73	1	1	272	1	271	2e-145	 409
14_1	18_1205	94.52	383	21	0	1	383	1	383	0.0	 741
14_2	18_1206	73.65	167	44	0	1	167	1	167	2e-91	 264
14_3	18_1207	87.86	280	34	0	1	280	1	280	0.0	 518
14_4	18_1208	82.79	122	21	0	1	122	1	122	7e-70	 205
14_5	18_1209	90.91	319	29	0	1	319	1	319	0.0	 611
14_6	18_1210	91.89	1159	94	0	1	1159	1	1159	0.0	2225
14_7	18_1211	96.02	402	16	0	1	402	13	414	0.0	 775
14_7	18_953	39.07	407	225	12	1	401	11	400	3e-76	 242
14_8	18_1212	97.40	77	2	0	1	77	1	77	9e-48	 145
14_9	18_1213	93.85	244	15	0	1	244	1	244	7e-167	 461
14_9	18_1614	32.89	225	149	2	7	229	3	227	1e-30	 112
14_9	18_637	28.52	256	165	5	6	243	3	258	5e-29	 108
14_9	18_1149	30.68	251	160	6	3	243	48	294	2e-26	 101
14_9	18_847	28.91	211	139	3	9	214	12	216	4e-16	71.6
14_9	18_1816	26.89	212	140	7	3	208	27	229	7e-12	60.1
14_9	18_451	24.60	252	173	6	3	241	4	251	3e-09	52.4
14_10	18_1214	87.78	311	38	0	1	311	1	311	0.0	 571
14_11	18_1215	91.80	317	26	0	1	317	1	317	0.0	 607
14_11	18_1040	29.82	332	201	6	4	315	16	335	2e-31	 118
14_12	18_1216	85.92	348	49	0	1	348	1	348	0.0	 619
14_13	18_1217	85.21	169	25	0	1	169	1	169	4e-108	 306
14_14	18_2038	26.11	180	116	1	5	184	1	163	2e-13	62.8
14_15	18_1226	97.23	1406	38	1	1	1406	1	1405	0.0	2785
14_16	18_1227	97.54	1342	33	0	1	1342	1	1342	0.0	2692
14_17	18_1228	98.36	122	2	0	1	122	1	122	8e-76	 221
14_18	18_1229	98.18	165	3	0	1	165	1	165	2e-115	 325
14_19	18_1230	97.85	233	5	0	1	233	1	233	4e-154	 428
14_20	18_1231	98.59	142	2	0	1	142	1	142	3e-99	 282
14_21	18_1232	94.99	359	18	0	1	359	1	359	0.0	 717
14_21	18_502	25.45	279	164	9	26	304	13	247	3e-16	74.3
14_21	18_1009	29.60	125	72	5	171	295	11	119	3e-10	54.7
14_22	18_1233	97.67	387	9	0	1	387	1	387	0.0	 762
14_23	18_1234	97.70	87	2	0	1	87	1	87	6e-56	 167
14_24	18_1235	81.07	280	53	0	1	280	1	280	4e-165	 460
14_25	18_1236	81.94	144	26	0	1	144	1	144	9e-86	 248
14_26	18_1263	90.08	524	52	0	33	556	1	524	0.0	 914
14_26	18_1474	27.65	481	290	14	31	498	14	449	3e-46	 167
14_26	18_30	22.25	454	311	8	32	465	34	465	1e-25	 107
14_27	18_1264	80.99	342	64	1	8	348	1	342	0.0	 583
14_28	18_1265	92.26	168	13	0	1	168	19	186	1e-116	 328
14_29	18_1266	77.86	420	93	0	1	420	1	420	0.0	 684
14_30	18_1267	71.84	316	89	0	1	316	1	316	1e-172	 483
14_31	18_1268	77.65	443	99	0	1	443	1	443	0.0	 707
14_31	18_614	27.86	262	160	10	104	357	138	378	9e-15	72.0
14_31	18_999	23.73	295	197	8	104	393	102	373	6e-14	70.1
14_31	18_1350	27.31	260	142	13	105	348	133	361	1e-08	52.8
