37_0	0_302	84.82	112	17	0	1	112	1	112	1e-69	 204
37_1	0_301	90.34	507	49	0	1	507	1	507	0.0	 934
37_1	0_978	23.36	137	63	4	194	310	78	192	6e-05	41.2
37_1	0_1086	28.17	142	69	5	190	326	24	137	6e-05	41.2
37_1	0_163	35.29	51	33	0	213	263	202	252	3e-04	38.9
37_2	0_300	78.87	265	56	0	1	265	1	265	7e-135	 382
37_2	0_651	27.20	250	180	2	8	256	20	268	2e-22	90.1
37_2	0_650	27.60	250	174	4	9	253	13	260	1e-14	68.2
37_3	0_299	83.75	240	39	0	1	240	1	240	1e-146	 410
37_3	0_649	28.44	218	136	3	20	218	22	238	5e-23	91.7
37_3	0_796	29.33	225	143	5	3	211	18	242	1e-19	82.8
37_3	0_1181	27.27	209	131	6	22	210	21	228	2e-19	80.9
37_3	0_634	31.66	199	127	5	3	197	311	504	9e-19	81.6
37_3	0_634	27.27	209	116	7	4	180	1	205	1e-11	60.1
37_3	0_1151	36.18	152	76	5	20	153	23	171	1e-18	79.3
37_3	0_845	26.79	224	132	5	1	192	1	224	4e-18	77.0
37_3	0_838	25.40	189	134	3	7	192	314	498	2e-17	77.0
37_3	0_838	35.82	67	39	1	118	184	145	207	1e-06	44.7
37_3	0_1112	34.38	192	109	4	2	184	317	500	5e-17	76.3
37_3	0_1112	24.27	239	136	5	4	203	3	235	4e-14	67.4
37_3	0_1477	28.31	219	134	5	17	212	298	516	6e-17	75.9
37_3	0_1477	27.83	230	130	6	3	196	4	233	6e-16	72.8
37_3	0_1062	30.61	196	106	6	20	193	21	208	1e-16	73.9
37_3	0_1430	28.45	232	127	9	4	205	1	223	2e-16	72.0
37_3	0_432	30.45	220	121	5	5	199	257	469	3e-16	73.6
37_3	0_432	27.47	182	84	5	4	153	1	166	8e-09	51.6
37_3	0_767	29.02	193	105	4	18	184	25	211	5e-16	70.9
37_3	0_1226	28.19	227	139	7	4	212	1	221	1e-15	69.7
37_3	0_1514	30.22	182	100	6	22	180	24	201	1e-15	69.3
37_3	0_844	26.92	234	129	7	4	196	5	237	2e-15	70.1
37_3	0_335	23.98	221	138	2	4	194	3	223	2e-15	70.5
37_3	0_487	31.36	169	95	4	4	152	1	168	3e-15	68.6
37_3	0_1417	26.55	226	145	5	4	209	1	225	1e-14	67.4
37_3	0_832	32.63	190	102	8	6	169	17	206	1e-14	68.9
37_3	0_832	29.57	186	104	6	12	179	301	477	1e-12	62.8
37_3	0_341	27.44	215	133	5	4	195	1	215	2e-13	65.1
37_3	0_1188	25.00	208	112	6	17	184	19	222	2e-13	65.1
37_3	0_1188	27.18	195	115	5	4	184	323	504	8e-11	57.4
37_3	0_310	28.11	217	128	5	5	196	3	216	3e-13	63.2
37_3	0_707	24.64	207	115	4	23	191	26	229	4e-13	63.9
37_3	0_336	21.90	210	141	3	13	199	26	235	2e-12	62.0
37_3	0_1435	26.94	245	141	8	1	211	1	241	3e-12	60.8
37_3	0_1060	23.08	221	149	2	4	203	9	229	5e-12	60.5
37_3	0_1194	26.52	181	115	4	20	183	19	198	1e-11	58.2
37_3	0_444	27.57	214	129	9	5	195	338	548	9e-11	57.4
37_3	0_435	29.44	180	107	3	32	194	26	202	1e-10	55.5
37_3	0_10	25.99	177	101	4	3	152	16	189	1e-09	53.9
37_3	0_478	27.57	185	107	5	19	181	352	531	2e-09	53.5
37_3	0_1	27.05	207	115	9	17	196	15	212	2e-09	52.4
37_3	0_1141	27.83	230	111	10	13	203	371	584	7e-09	51.6
37_3	0_477	29.29	140	78	4	33	152	384	522	8e-09	51.6
37_3	0_682	24.75	202	126	5	19	194	21	222	8e-07	44.7
37_3	0_443	24.06	212	122	9	20	202	366	567	9e-06	42.4
37_3	0_773	37.84	74	42	2	114	184	825	897	7e-05	39.7
37_4	0_298	74.56	287	72	1	32	317	5	291	5e-156	 439
37_4	0_648	22.34	273	186	5	3	268	2	255	1e-11	60.5
37_5	0_297	81.42	452	82	2	1	450	1	452	0.0	 759
37_5	0_917	39.18	97	51	3	327	419	256	348	2e-12	64.3
37_5	0_1358	26.03	219	134	6	203	418	191	384	2e-11	61.2
37_5	0_1561	25.37	134	62	4	314	409	279	412	1e-05	43.5
37_5	0_1638	23.49	166	80	6	293	411	60	225	6e-05	40.4
37_6	0_296	87.55	779	95	1	1	777	1	779	0.0	1372
37_6	0_457	35.45	268	159	7	158	421	52	309	6e-40	 154
37_6	0_457	31.72	186	123	3	432	616	427	609	1e-18	86.7
37_6	0_457	35.35	99	51	4	641	729	702	797	8e-08	51.6
37_6	0_556	27.29	579	356	19	173	741	58	581	1e-34	 137
37_6	0_6	33.33	162	103	2	175	336	53	209	6e-23	95.9
37_7	0_295	81.41	269	50	0	1	269	1	269	1e-168	 468
37_8	0_294	81.46	437	76	1	1	432	1	437	0.0	 755
37_9	0_293	70.00	160	43	4	1	156	1	159	4e-76	 224
37_9	0_1422	34.33	67	43	1	86	151	499	565	1e-04	37.4
37_9	0_81	36.00	50	32	0	86	135	278	327	3e-04	35.8
37_10	0_292	68.15	248	75	1	1	244	1	248	3e-123	 351
37_11	0_750	27.21	136	73	4	72	207	65	174	1e-05	43.1
37_13	0_291	89.60	500	51	1	13	512	1	499	0.0	 876
37_14	0_969	78.71	310	66	0	1	310	1	310	0.0	 525
37_14	0_889	32.48	234	133	7	4	229	19	235	1e-29	 113
37_14	0_775	22.28	184	129	4	67	240	60	239	6e-07	45.8
37_15	0_968	76.80	250	58	0	1	250	1	250	2e-146	 411
37_15	0_403	25.89	112	78	1	36	142	35	146	5e-09	51.6
37_16	0_529	25.70	393	244	17	13	388	3	364	9e-14	68.2
37_18	0_967	94.87	585	30	0	1	585	1	585	0.0	1170
37_18	0_29	26.22	286	185	10	18	288	68	342	4e-18	83.2
37_18	0_29	30.67	150	92	7	413	554	354	499	2e-10	59.3
37_18	0_1066	34.29	105	64	2	453	556	361	461	2e-11	62.4
37_18	0_1066	22.46	276	170	13	14	259	17	278	7e-06	44.7
37_18	0_673	34.31	102	58	3	141	233	15	116	4e-10	57.4
37_18	0_673	32.29	96	61	2	462	553	224	319	8e-07	47.0
37_19	0_1480	78.40	125	27	0	1	125	24	148	7e-71	 209
37_20	0_966	90.55	487	46	0	1	487	1	487	0.0	 936
37_21	0_284	88.48	868	100	0	1	868	1	868	0.0	1578
37_22	0_285	74.12	514	133	0	1	514	1	514	0.0	 763
37_22	0_286	27.59	319	204	9	116	421	227	531	1e-15	75.5
37_22	0_1362	22.77	325	232	9	90	408	46	357	2e-10	58.9
37_23	0_286	70.35	624	121	5	1	562	1	622	0.0	 823
37_23	0_285	25.59	340	217	13	166	487	116	437	1e-14	72.4
37_23	0_1362	24.91	281	194	7	187	462	95	363	2e-10	58.9
37_24	0_283	77.27	110	24	1	1	109	1	110	7e-60	 179
37_25	0_282	86.82	607	80	0	1	607	1	607	0.0	1085
37_25	0_281	27.44	164	115	3	426	586	114	276	4e-10	57.4
37_26	0_281	89.35	310	33	0	24	333	1	310	0.0	 573
37_26	0_282	28.74	167	115	3	134	299	423	586	6e-11	59.3
37_27	0_949	75.17	902	221	3	1	900	1	901	0.0	1435
37_28	0_950	86.75	634	64	1	18	651	1	614	0.0	1143
37_28	0_841	23.61	487	311	15	131	607	56	491	2e-12	65.9
37_28	0_332	20.39	456	283	14	153	585	70	468	3e-09	55.8
37_29	0_951	95.03	362	18	0	1	362	1	362	0.0	 689
37_29	0_333	29.30	372	210	7	1	356	1	335	3e-41	 146
37_29	0_842	27.73	357	207	6	1	356	1	307	2e-33	 124
37_29	0_952	29.23	65	46	0	233	297	211	275	2e-04	38.9
37_30	0_952	89.77	342	35	0	1	342	1	342	0.0	 629
37_30	0_843	28.63	227	159	3	115	339	48	273	4e-27	 105
37_30	0_334	28.32	226	143	5	123	338	88	304	1e-17	78.6
37_30	0_333	29.41	136	79	4	210	338	209	334	8e-08	48.9
37_30	0_1434	25.00	204	136	3	118	313	66	260	4e-07	46.6
37_30	0_951	23.58	246	134	8	71	275	65	297	2e-06	45.1
37_30	0_842	24.67	227	138	10	132	337	91	305	7e-05	39.7
37_31	0_953	74.27	517	120	3	1	505	1	516	0.0	 806
37_32	0_1702	68.29	205	65	0	1	205	1	205	3e-100	 289
37_33	0_954	83.62	354	58	0	1	354	1	354	0.0	 614
37_34	0_955	66.96	227	72	1	1	224	1	227	1e-112	 322
37_35	0_956	92.46	305	23	0	1	305	1	305	0.0	 587
37_36	0_957	93.62	94	6	0	1	94	1	94	1e-62	 184
37_37	0_958	83.49	212	35	0	1	212	1	212	9e-131	 367
37_38	0_959	80.73	327	63	0	1	327	1	327	0.0	 550
37_38	0_223	31.03	145	97	1	24	168	39	180	7e-15	71.2
37_39	0_963	87.98	233	28	0	1	233	1	233	9e-158	 437
37_40	0_964	84.91	106	16	0	1	106	1	106	3e-60	 179
37_41	0_965	94.34	106	6	0	1	106	1	106	1e-67	 198
37_42	0_290	91.86	295	24	0	1	295	1	295	0.0	 575
37_43	0_289	76.07	422	99	2	1	421	1	421	0.0	 662
37_44	0_288	77.36	159	36	0	2	160	1	159	3e-88	 255
37_45	0_287	88.71	505	57	0	1	505	1	505	0.0	 940
37_46	0_970	96.65	209	7	0	1	209	2	210	2e-152	 422
37_47	0_971	79.20	226	47	0	15	240	1	226	9e-133	 374
37_48	0_972	66.43	280	94	0	1	280	1	280	4e-120	 345
37_48	0_854	43.70	119	65	1	154	272	187	303	5e-20	84.0
37_49	0_973	69.27	371	114	0	1	371	52	422	0.0	 541
37_50	0_974	83.02	807	136	1	1	807	1	806	0.0	1427
37_50	0_781	18.99	553	351	19	261	795	66	539	0.001	38.1
37_51	0_975	86.84	342	45	0	1	342	1	342	0.0	 617
37_51	0_123	31.03	174	98	4	117	275	4	170	5e-13	64.3
37_51	0_1198	26.32	171	102	5	109	259	267	433	4e-05	40.8
37_52	0_976	85.48	434	62	1	1	434	1	433	0.0	 761
37_53	0_977	94.50	200	11	0	1	200	1	200	1e-143	 399
37_54	0_978	90.26	421	41	0	1	421	1	421	0.0	 782
37_54	0_1134	43.14	102	53	2	66	165	5	103	4e-21	91.3
37_54	0_1134	30.00	220	95	6	177	391	248	413	3e-18	82.4
37_54	0_350	35.90	78	44	3	115	192	188	259	2e-06	45.8
37_54	0_301	24.09	137	62	4	78	192	194	310	3e-05	42.0
37_54	0_537	32.56	129	60	7	74	188	566	681	6e-04	37.7
37_55	0_979	88.04	811	97	0	1	811	1	811	0.0	1482
37_55	0_500	30.48	105	62	4	678	771	441	545	1e-07	51.2
37_55	0_696	30.56	108	67	3	664	771	355	454	7e-07	48.1
37_56	0_1789	72.53	91	22	1	16	103	16	106	4e-41	 130
37_56	0_883	36.67	60	37	1	40	99	494	552	4e-05	37.4
37_57	0_980	79.50	722	148	0	1	722	1	722	0.0	1214
37_57	0_769	36.36	154	83	4	213	361	629	772	6e-10	58.5
37_57	0_580	31.90	116	72	3	213	322	297	411	1e-06	47.4
37_58	0_981	82.69	156	27	0	4	159	2	157	2e-91	 263
37_59	0_982	72.84	81	22	0	1	81	1	81	1e-38	 123
37_60	0_983	74.15	147	38	0	1	147	1	147	9e-81	 235
37_61	0_499	26.67	555	347	19	1	542	56	563	4e-39	 147
37_62	0_984	76.86	618	133	2	1	611	1	615	0.0	 954
37_62	0_1202	30.64	235	129	8	309	531	109	321	7e-19	84.7
37_63	0_985	84.56	272	42	0	1	272	1	272	6e-175	 484
37_64	0_986	88.64	264	30	0	1	264	1	264	1e-180	 498
37_65	0_987	71.92	438	122	1	1	437	1	438	0.0	 655
37_66	0_988	73.90	793	200	3	1	788	1	791	0.0	1246
37_67	0_989	81.03	448	85	0	5	452	11	458	0.0	 777
37_67	0_1172	30.22	225	135	8	64	282	3	211	2e-16	76.6
37_68	0_990	91.56	308	26	0	1	308	1	308	0.0	 588
37_68	0_1244	26.89	264	189	2	1	260	1	264	2e-22	90.9
37_68	0_1263	27.81	187	134	1	1	186	2	188	2e-18	79.3
37_68	0_859	21.45	303	233	5	1	300	1	301	1e-15	72.0
37_68	0_1165	21.74	207	150	3	1	197	1	205	3e-08	49.7
37_68	0_423	26.28	137	96	2	9	145	25	156	3e-07	47.0
37_68	0_275	23.44	128	90	2	2	126	5	127	2e-04	38.1
37_69	0_991	92.42	211	16	0	1	211	1	211	3e-144	 401
37_70	0_992	96.11	463	18	0	2	464	1	463	0.0	 852
37_71	0_993	95.89	511	20	1	1	510	1	511	0.0	 998
37_72	0_994	92.73	440	32	0	1	440	1	440	0.0	 842
37_73	0_995	89.06	265	27	1	1	263	1	265	6e-173	 478
37_74	0_996	93.27	1472	99	0	1	1472	1	1472	0.0	2809
37_75	0_1000	95.55	787	35	0	1	787	1	787	0.0	1571
37_76	0_374	89.44	180	18	1	1	179	1	180	2e-117	 331
37_76	0_1497	34.38	64	36	2	14	72	11	73	1e-04	36.6
37_77	0_373	88.58	289	33	0	1	289	1	289	0.0	 520
37_78	0_372	86.36	264	36	0	1	264	1	264	3e-179	 494
37_79	0_371	87.66	316	39	0	1	316	1	316	0.0	 580
37_80	0_370	82.78	360	62	0	1	360	1	360	0.0	 640
37_81	0_369	67.10	617	200	2	1	614	1	617	0.0	 862
