1_1	9_61	97.28	331	9	0	1	331	1	331	0.0	 677
1_1	9_534	30.77	312	190	8	2	293	9	314	2e-39	 142
1_1	9_324	29.28	304	178	8	1	304	10	276	4e-27	 108
1_2	9_62	95.55	292	13	0	1	292	1	292	0.0	 584
1_2	9_534	28.57	84	51	2	117	197	124	201	2e-05	41.6
1_3	9_63	91.63	406	34	0	1	406	1	406	0.0	 775
1_3	9_894	24.94	393	252	13	34	403	5	377	6e-24	98.6
1_4	9_64	82.44	131	23	0	1	131	1	131	3e-81	 235
1_5	9_65	72.40	192	53	0	1	192	1	192	2e-99	 286
1_6	9_67	87.84	444	54	0	1	444	1	444	0.0	 826
1_7	9_68	83.21	268	45	0	1	268	1	268	8e-174	 481
1_8	9_69	89.28	373	40	0	1	373	1	373	0.0	 699
1_8	9_1486	28.75	80	57	0	5	84	6	85	5e-06	44.3
1_8	9_2193	30.59	85	57	2	8	92	4	86	4e-05	38.5
1_9	9_70	93.45	443	29	0	1	443	1	443	0.0	 812
1_9	9_284	28.87	284	159	15	7	254	42	318	2e-10	58.9
1_10	9_71	93.46	260	17	0	1	260	1	260	2e-179	 494
1_11	9_73	90.40	177	17	0	1	177	1	177	2e-115	 326
1_12	9_74	98.83	513	6	0	1	513	1	513	0.0	1035
1_12	9_76	26.44	382	248	8	71	443	52	409	1e-29	 117
1_12	9_1379	30.50	282	179	4	97	377	108	373	1e-27	 111
1_13	9_75	95.16	289	14	0	1	289	1	289	0.0	 567
1_14	9_76	99.57	460	2	0	1	460	1	460	0.0	 933
1_14	9_1379	31.01	358	226	10	59	403	83	432	5e-35	 132
1_14	9_74	26.44	382	248	7	52	409	71	443	4e-30	 118
1_14	9_1438	23.83	256	183	5	94	346	124	370	5e-07	47.8
1_15	9_77	96.45	141	5	0	1	141	12	152	1e-96	 275
1_16	9_504	85.00	1073	157	1	1	1069	1	1073	0.0	1890
1_17	9_503	91.47	258	22	0	1	258	1	258	3e-177	 489
