7_1	14_1682	86.04	480	67	0	1	480	1	480	0.0	 841
7_1	14_1159	22.52	515	291	23	6	452	1	475	3e-11	61.6
7_1	14_139	23.16	367	240	16	61	400	57	408	4e-11	60.8
7_1	14_473	22.97	344	246	10	6	337	1	337	2e-10	58.5
7_1	14_504	24.03	308	189	12	64	343	58	348	1e-08	52.8
7_1	14_481	20.95	420	298	12	7	403	10	418	3e-08	52.0
7_1	14_141	21.62	370	250	17	8	356	13	363	2e-06	45.8
7_3	14_134	91.91	470	38	0	1	470	1	470	0.0	 919
7_3	14_716	23.78	307	199	10	148	444	7	288	3e-04	38.5
7_4	14_135	95.02	1485	74	0	1	1485	1	1485	0.0	2949
7_7	14_136	79.59	392	80	0	1	392	1	392	0.0	 668
7_8	14_137	84.70	477	72	1	1	477	1	476	0.0	 834
7_8	14_158	40.24	338	182	4	150	468	138	474	1e-61	 207
7_8	14_686	34.37	323	188	4	154	471	108	411	7e-59	 198
7_8	14_873	34.60	211	118	8	174	373	111	312	4e-25	 105
7_9	14_138	95.27	465	22	0	1	465	1	465	0.0	 930
7_9	14_1193	28.21	436	279	11	26	459	7	410	3e-46	 164
7_10	14_139	95.94	468	19	0	1	468	1	468	0.0	 913
7_10	14_1682	20.49	366	251	13	57	408	61	400	1e-09	56.2
7_10	14_481	23.92	418	279	21	32	433	43	437	4e-09	54.3
7_10	14_1159	26.34	186	128	6	208	388	209	390	9e-08	50.1
7_10	14_1412	22.44	205	144	5	207	405	214	409	3e-04	39.3
7_10	14_504	22.33	215	141	9	50	257	54	249	7e-04	37.7
7_11	14_140	91.85	368	30	0	1	368	1	368	0.0	 709
7_12	14_141	88.04	460	54	1	1	460	1	459	0.0	 806
7_12	14_481	36.58	462	283	4	5	459	2	460	5e-95	 295
7_12	14_1159	34.89	427	266	4	13	428	2	427	6e-82	 261
7_12	14_1412	35.80	338	210	3	13	345	7	342	5e-61	 205
7_12	14_1682	21.83	371	250	12	13	364	7	356	1e-05	43.5
7_13	14_142	92.04	201	15	1	1	200	1	201	9e-128	 358
7_13	14_626	28.09	178	108	5	40	199	39	214	8e-14	63.5
7_14	14_143	98.28	116	2	0	1	116	1	116	8e-81	 233
7_15	14_144	92.80	250	18	0	1	250	1	250	7e-177	 487
7_16	14_145	90.91	176	16	0	1	176	1	176	1e-117	 331
7_17	14_146	98.78	82	1	0	1	82	1	82	3e-56	 167
7_18	14_147	81.15	122	23	0	1	122	1	122	4e-73	 214
7_19	14_148	94.06	303	18	0	1	303	1	303	0.0	 583
7_19	14_778	33.44	302	161	5	2	303	37	298	2e-57	 186
7_19	14_978	39.81	206	122	2	1	204	3	208	8e-47	 158
7_19	14_361	31.49	308	168	7	1	303	1	270	8e-46	 155
7_19	14_1290	29.61	304	173	5	2	303	14	278	7e-40	 139
7_19	14_878	23.94	284	169	6	7	280	16	262	5e-21	87.0
7_20	14_149	94.36	266	15	0	1	266	1	266	3e-159	 444
7_20	14_1639	28.35	254	173	4	12	260	6	255	6e-28	 105
7_20	14_977	30.71	267	166	7	1	261	1	254	4e-27	 103
7_20	14_1737	31.30	262	170	3	7	261	5	263	9e-26	 100
