37_0	4_405	91.07	112	10	0	1	112	1	112	5e-75	 218
37_1	4_404	93.89	507	31	0	1	507	1	507	0.0	 969
37_1	4_1973	24.04	183	87	6	156	310	34	192	5e-06	45.1
37_1	4_1044	26.88	160	92	6	202	346	293	442	2e-04	40.0
37_1	4_913	29.79	141	66	6	191	326	25	137	3e-04	39.3
37_2	4_403	90.60	266	25	0	1	266	1	266	9e-145	 407
37_2	4_630	27.73	220	158	1	35	254	2	220	2e-19	81.3
37_2	4_628	26.89	264	173	7	2	251	1	258	1e-16	73.9
37_3	4_402	86.07	244	34	0	1	244	1	244	3e-155	 432
37_3	4_627	28.21	234	147	4	5	218	6	238	2e-24	96.3
37_3	4_288	25.99	227	147	6	4	210	3	228	8e-22	88.2
37_3	4_2207	29.33	225	143	6	3	211	18	242	4e-19	81.6
37_3	4_261	30.81	198	116	5	20	202	23	214	4e-19	80.9
37_3	4_1356	31.16	199	128	5	3	197	311	504	2e-18	80.9
37_3	4_1356	24.05	262	159	7	4	233	1	254	3e-10	56.2
37_3	4_784	34.90	192	108	4	2	184	317	500	3e-17	77.4
37_3	4_784	23.85	239	137	5	4	203	3	235	1e-13	66.6
37_3	4_2012	27.88	226	126	6	17	212	298	516	7e-17	76.3
37_3	4_2012	27.78	234	125	7	3	196	4	233	2e-16	74.7
37_3	4_931	25.97	181	127	3	7	184	314	490	1e-16	75.1
37_3	4_931	34.33	67	40	1	118	184	145	207	6e-06	42.7
37_3	4_2306	30.17	179	104	5	22	180	24	201	2e-16	72.0
37_3	4_2589	30.61	196	114	6	22	196	20	214	3e-16	72.0
37_3	4_1461	27.47	233	141	7	4	211	1	230	4e-16	71.6
37_3	4_5	24.43	221	137	2	4	194	3	223	9e-16	71.6
37_3	4_2471	28.57	203	112	5	18	194	25	220	2e-15	69.3
37_3	4_1263	30.77	169	96	4	4	152	1	168	9e-15	67.4
37_3	4_867	28.49	172	111	5	15	179	371	537	2e-14	68.6
37_3	4_1675	27.52	218	125	5	10	196	18	233	3e-14	66.6
37_3	4_1786	26.43	227	138	6	4	205	1	223	3e-14	66.2
37_3	4_1711	31.82	176	98	6	24	181	4	175	5e-14	65.1
37_3	4_1776	26.34	205	114	6	23	191	26	229	7e-14	66.2
37_3	4_2535	29.80	198	113	4	7	179	259	455	8e-14	66.6
37_3	4_2535	25.14	179	114	5	4	164	1	177	8e-09	51.6
37_3	4_1775	24.49	245	147	6	1	211	1	241	2e-13	64.3
37_3	4_297	23.56	208	115	4	17	184	19	222	3e-13	64.7
37_3	4_297	27.46	193	117	5	4	184	323	504	3e-11	58.9
37_3	4_2607	31.35	185	108	7	4	169	22	206	7e-13	63.9
37_3	4_2607	29.58	213	119	9	12	204	301	502	6e-12	61.2
37_3	4_4	22.32	224	150	4	13	212	30	253	7e-13	63.5
37_3	4_214	25.13	191	114	3	25	187	25	214	2e-12	60.8
37_3	4_1133	24.88	217	138	4	4	196	1	216	3e-12	61.6
37_3	4_1522	29.19	185	104	5	19	181	352	531	2e-11	59.3
37_3	4_1437	25.34	221	144	5	4	204	1	220	1e-10	56.2
37_3	4_2303	25.99	177	114	3	4	163	3	179	1e-10	55.8
37_3	4_1092	22.18	266	170	6	3	241	6	261	3e-10	56.2
37_3	4_756	26.91	223	142	6	2	203	7	229	8e-10	54.3
37_3	4_2459	25.21	234	135	9	5	203	329	557	5e-09	52.4
37_3	4_1007	28.79	198	105	9	17	187	15	203	7e-09	50.8
37_3	4_1521	29.29	140	78	5	33	152	384	522	1e-08	51.2
37_3	4_246	25.70	179	99	5	5	152	360	535	2e-08	50.4
37_3	4_2539	29.17	168	103	2	32	184	26	192	3e-08	49.3
37_3	4_2460	22.43	214	132	7	9	196	355	560	3e-08	50.1
37_3	4_1822	25.96	208	116	8	19	194	21	222	3e-07	46.6
37_3	4_1177	28.48	165	105	7	74	227	440	602	8e-05	39.7
37_3	4_1177	37.84	74	42	2	114	184	825	897	9e-05	39.7
37_4	4_401	83.33	318	52	1	1	318	1	317	0.0	 550
37_4	4_626	18.79	282	204	4	10	284	8	271	4e-09	53.1
37_5	4_400	90.91	451	40	1	1	450	1	451	0.0	 842
37_5	4_2570	39.18	97	51	3	327	419	264	356	7e-13	65.9
37_5	4_503	23.97	121	57	4	325	411	225	344	4e-05	41.6
37_6	4_399	91.19	749	66	0	29	777	1	749	0.0	1420
37_6	4_874	26.09	598	393	19	164	740	49	618	1e-37	 147
37_6	4_1500	32.99	294	172	9	139	421	31	310	9e-37	 144
37_6	4_1500	30.65	186	125	3	432	616	428	610	2e-17	83.2
37_6	4_1500	35.35	99	51	4	641	729	704	799	2e-08	53.5
37_6	4_2269	27.38	526	322	17	173	691	58	530	3e-32	 130
37_6	4_1098	32.54	169	109	2	168	336	47	210	7e-20	87.0
37_7	4_398	88.43	268	31	0	1	268	1	268	4e-177	 489
37_8	4_397	92.36	432	33	0	1	432	1	432	0.0	 843
37_9	4_396	90.45	157	15	0	1	157	1	157	5e-103	 293
37_9	4_1128	32.04	103	62	3	57	151	466	568	2e-06	43.1
37_9	4_227	31.76	85	55	1	55	136	237	321	2e-06	42.4
37_10	4_395	68.16	245	71	3	1	245	1	238	7e-108	 311
37_11	4_394	93.40	409	27	0	3	411	2	410	0.0	 800
37_11	4_1483	26.87	134	72	4	74	207	67	174	9e-05	40.4
37_12	4_393	95.76	519	22	0	1	519	1	519	0.0	 965
37_12	4_2018	80.00	35	7	0	96	130	1	35	2e-11	57.0
37_13	4_392	96.40	500	18	0	13	512	1	500	0.0	 932
37_13	4_2091	94.74	247	13	0	266	512	1	247	1e-165	 470
37_13	4_2019	94.74	247	13	0	266	512	1	247	1e-165	 470
37_13	4_711	94.74	247	13	0	266	512	1	247	1e-165	 470
37_14	4_707	95.16	310	15	0	1	310	1	310	0.0	 615
37_14	4_1906	33.33	234	131	7	4	229	19	235	1e-29	 113
37_14	4_2235	22.99	187	130	5	67	243	60	242	4e-08	50.1
37_15	4_706	84.52	252	39	0	1	252	1	252	7e-165	 457
37_15	4_1351	27.03	111	76	1	27	132	23	133	1e-09	53.9
37_16	4_705	95.22	439	21	0	1	439	1	439	0.0	 848
37_16	4_596	24.68	389	259	13	10	388	2	366	1e-15	74.3
37_17	4_703	92.24	232	16	1	1	230	33	264	1e-152	 426
37_18	4_701	96.07	585	23	0	1	585	1	585	0.0	1182
37_18	4_1062	26.80	306	196	12	18	306	67	361	2e-18	84.7
37_18	4_1062	30.67	150	92	7	413	554	353	498	2e-10	59.3
37_18	4_760	34.29	105	64	2	453	556	361	461	3e-11	61.6
37_18	4_760	20.88	273	178	11	14	259	17	278	2e-05	43.1
37_18	4_666	29.41	102	63	3	141	233	15	116	5e-07	48.1
37_18	4_666	28.00	100	60	2	462	553	224	319	2e-04	39.7
37_19	4_700	81.10	127	24	0	1	127	1	127	5e-76	 221
37_20	4_698	93.63	487	31	0	1	487	1	487	0.0	 959
37_21	4_696	93.43	868	57	0	1	868	14	881	0.0	1658
37_22	4_692	86.96	514	67	0	1	514	1	514	0.0	 868
37_22	4_691	28.17	323	196	11	116	421	173	476	4e-16	77.4
37_22	4_693	23.95	405	262	13	21	408	19	394	2e-11	62.0
37_23	4_691	85.94	569	72	3	1	562	1	568	0.0	 972
37_23	4_692	27.02	322	202	11	166	470	116	421	6e-17	79.7
37_23	4_693	25.70	284	188	8	187	462	132	400	1e-09	57.0
37_24	4_690	85.32	109	16	0	1	109	1	109	1e-68	 201
37_25	4_689	93.90	607	37	0	1	607	1	607	0.0	1168
37_25	4_688	29.34	167	114	3	423	586	133	298	1e-11	62.8
37_26	4_688	94.89	333	16	1	1	333	1	332	0.0	 645
37_26	4_689	29.34	167	114	3	134	299	423	586	2e-11	60.8
37_27	4_2016	72.23	904	246	3	1	899	1	904	0.0	1355
37_27	4_64	24.19	277	167	10	256	501	376	640	2e-04	41.2
37_28	4_2015	88.17	651	76	1	1	651	1	650	0.0	1200
37_28	4_8	20.13	472	290	16	144	585	94	508	2e-07	50.1
37_29	4_2014	92.82	362	26	0	1	362	1	362	0.0	 682
37_29	4_7	27.96	372	215	6	1	356	1	335	9e-40	 142
37_29	4_2013	29.23	65	46	0	233	297	211	275	5e-04	37.7
37_30	4_2013	91.84	343	28	0	1	343	1	343	0.0	 643
37_30	4_6	28.76	226	142	5	123	338	88	304	3e-17	77.4
37_30	4_1777	23.98	196	146	2	119	313	67	260	1e-08	51.6
37_30	4_7	30.15	136	78	4	210	338	209	334	2e-08	51.2
37_30	4_2014	30.77	65	45	0	211	275	233	297	1e-04	39.7
37_31	4_2007	75.76	491	118	1	16	505	3	493	0.0	 814
37_32	4_2007	62.80	207	75	1	1	205	504	710	3e-76	 242
37_33	4_2006	85.03	354	53	0	1	354	1	354	0.0	 634
37_34	4_2004	65.62	224	76	1	1	224	1	223	7e-109	 313
37_35	4_2003	92.79	305	22	0	1	305	1	305	0.0	 562
37_35	4_63	23.95	309	172	12	14	271	5	301	4e-14	67.8
37_36	4_2002	93.75	96	6	0	1	96	1	96	7e-64	 188
37_37	4_1998	85.85	212	30	0	1	212	1	212	1e-131	 370
37_38	4_1997	85.80	331	47	0	1	331	1	331	0.0	 596
37_38	4_979	30.34	145	98	1	24	168	39	180	4e-14	69.7
37_39	4_1993	91.03	234	21	0	1	234	1	234	1e-155	 432
37_40	4_1992	87.74	106	13	0	1	106	1	106	1e-63	 188
37_41	4_1991	96.23	106	4	0	1	106	1	106	3e-68	 200
37_42	4_1990	95.95	296	12	0	1	296	1	296	0.0	 593
37_43	4_1989	82.51	423	73	1	1	423	1	422	0.0	 713
37_44	4_1987	82.72	162	28	0	1	162	1	162	8e-96	 275
37_45	4_1986	92.08	505	40	0	1	505	1	505	0.0	 964
37_45	4_1241	29.03	217	132	8	1	214	1	198	2e-13	68.9
37_46	4_1982	99.52	209	1	0	1	209	1	209	9e-157	 433
37_47	4_1981	91.07	224	20	0	15	238	1	224	6e-152	 423
37_48	4_1980	70.18	285	80	1	1	280	1	285	3e-135	 384
37_48	4_1205	40.94	127	69	2	154	280	187	307	3e-19	82.0
37_49	4_1979	72.55	357	97	1	16	371	88	444	0.0	 531
37_50	4_1978	93.06	807	56	0	1	807	1	807	0.0	1542
37_51	4_1976	90.18	336	33	0	1	336	1	336	0.0	 624
37_51	4_44	31.25	192	119	5	117	304	4	186	3e-14	67.8
37_51	4_1242	28.49	172	97	7	109	259	267	433	1e-05	42.4
37_51	4_746	31.17	77	49	3	99	172	45	120	0.001	35.8
37_52	4_1975	92.86	434	30	1	1	434	1	433	0.0	 812
37_53	4_1974	98.00	200	4	0	1	200	1	200	2e-147	 409
37_54	4_1973	93.59	421	27	0	1	421	1	421	0.0	 798
37_54	4_713	42.16	102	54	2	66	165	5	103	3e-20	88.6
37_54	4_713	30.70	215	90	6	177	386	248	408	6e-18	81.6
37_54	4_1143	35.44	79	45	3	114	192	139	211	4e-06	45.1
37_54	4_404	24.09	137	62	4	78	192	194	310	8e-05	40.8
37_54	4_519	31.78	129	61	6	74	188	566	681	4e-04	38.5
37_55	4_1972	93.88	801	49	0	11	811	1	801	0.0	1531
37_55	4_1796	30.56	108	68	2	664	771	355	455	4e-07	49.3
37_55	4_2502	35.53	76	42	2	678	746	441	516	2e-06	47.0
37_56	4_1970	85.44	103	15	0	1	103	1	103	6e-60	 179
37_56	4_1916	35.00	60	38	1	40	99	494	552	4e-04	34.3
37_57	4_1969	86.84	722	95	0	1	722	1	722	0.0	1290
37_57	4_2473	36.84	152	81	4	213	359	629	770	1e-09	57.8
