2_0	26_237	91.51	271	23	0	1	271	1	271	0.0	 509
2_1	26_238	96.87	383	12	0	1	383	1	383	0.0	 746
2_2	26_239	96.50	143	5	0	1	143	9	151	5e-102	 289
2_3	26_240	92.50	280	21	0	1	280	1	280	0.0	 540
2_4	26_241	84.43	122	19	0	1	122	1	122	3e-72	 211
2_5	26_242	92.48	319	24	0	1	319	1	319	0.0	 615
2_6	26_243	92.23	1158	90	0	1	1158	1	1158	0.0	2232
2_7	26_244	98.01	402	8	0	1	402	13	414	0.0	 812
2_7	26_123	37.10	407	239	9	2	402	13	408	2e-73	 234
2_7	26_500	38.08	407	229	12	1	401	11	400	5e-73	 233
2_7	26_126	35.07	268	157	6	136	402	142	393	7e-38	 139
2_8	26_245	98.70	77	1	0	1	77	1	77	2e-48	 147
2_8	26_1370	31.43	70	48	0	4	73	6	75	1e-06	38.5
2_8	26_131	25.00	84	56	3	1	77	1	84	2e-04	32.7
2_9	26_246	89.34	244	26	0	1	244	1	244	2e-159	 442
2_9	26_124	38.68	243	139	5	6	241	3	242	4e-47	 155
2_9	26_1499	32.02	228	147	4	7	229	3	227	1e-30	 112
2_9	26_387	30.98	255	156	6	1	242	46	293	2e-24	95.9
2_9	26_1445	27.49	251	170	4	1	241	4	252	5e-21	85.5
2_9	26_1201	25.49	204	148	2	6	208	2	202	6e-16	70.9
2_9	26_1145	26.95	256	162	11	3	241	4	251	4e-08	48.9
2_10	26_247	88.10	311	37	0	1	311	1	311	0.0	 548
2_11	26_248	95.58	317	14	0	1	317	1	317	0.0	 620
2_12	26_249	88.79	348	39	0	1	348	1	348	0.0	 632
2_13	26_250	84.62	169	26	0	1	169	3	171	3e-107	 304
2_14	26_167	22.02	654	445	19	29	630	26	666	2e-27	 113
2_14	26_911	32.71	107	66	3	513	613	20	126	1e-08	53.5
2_21	26_251	74.75	198	50	0	1	198	1	198	2e-105	 301
2_22	26_252	98.58	1405	20	0	1	1405	1	1405	0.0	2845
2_23	26_253	97.47	1342	34	0	1	1342	1	1342	0.0	2687
2_24	26_254	97.54	122	3	0	1	122	1	122	6e-61	 182
2_25	26_255	99.39	165	1	0	1	165	1	165	7e-117	 328
2_26	26_256	96.57	233	8	0	1	233	1	233	3e-153	 426
2_27	26_257	97.89	142	3	0	1	142	1	142	3e-99	 281
2_28	26_258	96.38	359	13	0	1	359	1	359	0.0	 726
2_29	26_259	97.16	387	11	0	1	387	1	387	0.0	 763
2_30	26_260	96.55	87	3	0	1	87	1	87	7e-56	 167
2_31	26_261	82.53	269	47	0	2	270	12	280	4e-160	 447
2_32	26_262	82.64	144	25	0	1	144	1	144	8e-88	 253
2_33	26_278	90.00	310	31	0	1	310	1	310	0.0	 589
2_34	26_279	79.54	904	167	7	1	895	1	895	0.0	1392
2_34	26_193	34.15	489	282	10	4	468	5	477	5e-61	 213
2_35	26_280	86.70	391	52	0	1	391	1	391	0.0	 712
2_35	26_270	40.71	393	227	2	1	387	1	393	4e-111	 331
2_37	26_93	91.41	256	22	0	4	259	3	258	0.0	 503
2_37	26_1531	28.57	154	99	4	94	239	1	151	3e-14	64.7
2_37	26_1229	32.88	73	48	1	19	91	4	75	4e-07	44.7
2_38	26_693	71.34	328	94	0	5	332	1	328	6e-177	 494
2_39	26_694	92.61	203	15	0	1	203	1	203	3e-143	 398
2_39	26_173	25.58	129	89	3	32	158	11	134	3e-04	37.0
2_40	26_695	85.86	403	57	0	1	403	1	403	0.0	 733
2_40	26_1246	25.18	425	259	10	29	399	45	464	3e-31	 120
2_40	26_519	25.41	307	206	7	27	319	42	339	9e-25	 101
2_41	26_696	96.59	88	3	0	1	88	1	88	6e-61	 180
2_42	26_697	87.36	356	45	0	1	356	1	356	0.0	 647
2_42	26_1108	31.90	116	69	4	211	324	500	607	6e-04	37.7
2_43	26_874	78.39	310	67	0	1	310	1	310	0.0	 521
2_43	26_372	32.48	234	133	7	4	229	19	235	1e-29	 112
2_43	26_366	22.66	256	175	7	3	248	5	247	5e-08	49.3
2_44	26_682	89.20	500	53	1	1	500	1	499	0.0	 869
2_46	26_106	25.12	410	225	18	20	412	7	351	3e-21	90.5
2_47	26_105	26.49	385	239	12	126	480	90	460	5e-28	 114
2_49	26_1321	27.61	134	71	4	74	207	67	174	6e-06	43.9
2_50	26_1160	28.24	170	101	4	53	201	40	209	3e-11	62.4
2_51	26_681	65.73	248	81	2	1	244	1	248	3e-116	 333
2_52	26_680	68.55	159	47	2	1	156	1	159	8e-75	 221
2_52	26_1248	30.59	85	56	1	55	136	244	328	4e-06	41.6
2_52	26_1552	28.44	109	70	2	57	157	463	571	1e-04	37.7
2_53	26_679	81.46	437	76	1	1	432	1	437	0.0	 751
2_54	26_678	82.16	269	48	0	1	269	1	269	2e-168	 467
2_55	26_677	87.55	779	92	2	1	774	1	779	0.0	1368
2_55	26_964	35.82	268	158	7	155	418	52	309	3e-40	 155
2_55	26_964	31.72	186	123	3	429	613	427	609	3e-18	85.1
2_55	26_964	34.34	99	52	4	638	726	702	797	3e-08	53.1
2_55	26_60	26.86	577	361	18	170	738	58	581	3e-33	 133
2_55	26_534	32.10	162	105	2	172	333	53	209	4e-22	93.6
2_56	26_676	80.10	412	80	2	41	450	1	412	0.0	 681
2_56	26_630	40.21	97	50	3	327	419	256	348	1e-12	64.7
2_56	26_1589	33.33	93	57	1	326	418	297	384	8e-11	59.3
2_57	26_675	73.97	292	71	1	31	322	5	291	4e-158	 444
2_57	26_1037	21.79	280	184	5	3	273	2	255	5e-10	55.8
2_58	26_674	81.30	246	46	0	2	247	1	246	3e-146	 409
2_58	26_1036	29.83	238	138	9	6	219	6	238	4e-26	 100
2_58	26_345	28.57	238	148	6	1	216	15	252	1e-22	91.7
2_58	26_1182	30.26	228	123	7	2	195	1	226	1e-21	87.8
2_58	26_102	27.05	207	127	7	23	208	21	224	7e-20	82.0
2_58	26_940	30.20	202	128	6	3	198	310	504	7e-19	82.0
2_58	26_940	25.94	212	115	8	5	181	1	205	1e-08	50.8
2_58	26_314	28.50	193	106	4	19	185	25	211	3e-18	77.4
2_58	26_200	34.39	157	82	5	16	154	18	171	7e-18	77.0
2_58	26_1183	29.24	236	127	8	1	196	1	236	2e-17	75.1
2_58	26_1364	29.44	180	104	5	23	181	24	201	5e-17	73.6
2_58	26_458	30.14	219	123	5	6	200	257	469	8e-17	75.5
2_58	26_458	25.27	182	88	4	5	154	1	166	3e-08	50.1
2_58	26_657	29.03	217	126	4	6	197	3	216	1e-16	72.8
2_58	26_1521	29.32	249	134	9	3	213	272	516	2e-16	74.7
2_58	26_1521	26.27	236	132	7	1	197	1	233	5e-16	73.2
2_58	26_1526	25.50	251	160	6	5	229	1	250	6e-16	70.9
2_58	26_566	29.39	228	135	8	5	213	1	221	1e-15	70.1
2_58	26_717	28.26	230	128	7	21	225	21	238	2e-15	70.9
2_58	26_1392	23.05	243	153	6	2	212	1	241	3e-15	68.9
2_58	26_146	31.55	168	96	4	5	153	1	168	5e-15	68.2
2_58	26_236	30.05	203	99	5	5	185	319	500	7e-15	69.7
2_58	26_236	25.19	266	138	8	5	226	3	251	3e-13	64.7
2_58	26_1189	24.59	183	127	3	8	185	314	490	9e-15	69.3
2_58	26_1189	26.06	188	97	4	36	185	24	207	4e-09	52.4
2_58	26_109	25.24	206	110	4	20	185	21	222	1e-14	68.9
2_58	26_109	29.41	187	121	4	5	185	323	504	6e-13	63.9
2_58	26_1195	31.71	205	115	8	24	208	306	505	9e-14	66.6
2_58	26_1195	26.49	185	117	3	5	170	22	206	3e-13	65.1
2_58	26_1363	25.63	199	126	4	5	184	3	198	1e-13	64.3
2_58	26_1393	22.91	227	136	5	5	192	3	229	1e-13	65.5
2_58	26_472	24.66	219	136	4	5	197	1	216	3e-12	61.6
2_58	26_539	28.29	205	109	8	21	197	18	212	9e-12	58.9
2_58	26_719	23.77	223	145	4	5	204	9	229	9e-12	59.7
2_58	26_461	27.68	177	114	2	33	195	26	202	2e-11	58.2
2_58	26_437	26.34	205	120	8	4	181	16	216	5e-10	55.1
2_58	26_300	25.21	238	147	7	20	227	21	257	1e-09	53.5
2_58	26_470	24.20	219	130	9	6	196	284	494	4e-09	52.4
2_58	26_155	29.19	185	104	6	20	182	352	531	1e-08	51.2
2_58	26_156	27.22	158	94	5	16	153	366	522	7e-08	48.9
2_58	26_469	22.03	227	140	10	6	203	349	567	2e-05	41.2
2_58	26_320	35.29	102	46	5	55	152	780	865	4e-05	40.4
2_59	26_673	77.82	266	59	0	1	266	1	266	8e-136	 384
2_59	26_1034	27.05	244	177	1	8	251	20	262	5e-22	89.4
2_59	26_1035	26.72	262	180	5	2	253	1	260	2e-16	73.2
2_60	26_672	88.94	479	53	0	1	479	29	507	0.0	 875
2_60	26_865	24.09	137	62	4	166	282	78	192	4e-05	41.6
2_60	26_840	35.29	51	33	0	185	235	303	353	4e-04	38.5
2_61	26_671	83.93	112	18	0	1	112	1	112	2e-68	 201
2_62	26_543	99.83	575	1	0	1	575	1	575	0.0	1193
2_62	26_92	100.00	387	0	0	189	575	1	387	0.0	 813
2_62	26_959	100.00	341	0	0	235	575	1	341	0.0	 715
2_63	26_293	91.49	1022	87	0	1	1022	1	1022	0.0	1961
2_64	26_294	89.20	324	33	1	1	324	1	322	0.0	 614
2_64	26_484	30.59	170	104	5	34	202	7	163	3e-21	86.3
2_64	26_1366	29.35	92	53	2	131	219	19	101	2e-04	37.0
2_65	26_296	72.19	302	84	0	1	302	1	302	8e-170	 474
2_66	26_297	81.76	318	58	0	1	318	1	318	0.0	 531
2_66	26_298	59.01	322	127	2	1	317	1	322	3e-133	 382
2_67	26_298	84.62	325	49	1	1	325	1	324	0.0	 558
2_67	26_297	56.35	323	135	1	1	323	1	317	6e-130	 374
2_68	26_299	90.13	314	31	0	1	314	1	314	0.0	 558
2_69	26_300	83.71	264	43	0	1	264	1	264	4e-164	 456
2_69	26_566	31.55	206	129	4	25	230	18	211	8e-25	96.7
2_69	26_717	28.46	253	152	6	1	240	1	237	1e-22	91.3
2_69	26_146	28.38	222	139	5	20	235	15	222	2e-20	84.3
2_69	26_1182	29.13	230	143	6	12	232	18	236	4e-20	83.2
2_69	26_472	26.22	267	180	7	1	262	1	255	3e-18	79.0
2_69	26_345	27.75	209	139	4	20	228	34	230	8e-18	78.2
2_69	26_1521	24.28	243	159	7	1	228	5	237	4e-16	73.9
2_69	26_1521	23.11	212	151	5	21	228	300	503	2e-13	65.5
2_69	26_1036	25.77	260	170	8	7	259	11	254	7e-16	71.6
2_69	26_209	27.23	235	149	5	3	228	359	580	1e-15	72.4
2_69	26_1363	27.44	215	131	6	20	227	17	213	1e-15	69.7
2_69	26_657	28.11	217	140	5	18	228	14	220	2e-15	69.7
2_69	26_470	26.79	209	145	4	22	230	301	501	2e-15	71.2
2_69	26_1392	25.12	207	149	3	22	228	29	229	4e-15	69.3
2_69	26_539	24.57	232	153	7	1	227	1	215	9e-15	67.4
2_69	26_461	28.92	204	109	7	37	228	29	208	2e-14	66.6
2_69	26_1195	25.94	212	129	7	25	228	306	497	3e-13	65.5
2_69	26_1195	26.22	225	135	7	1	215	22	225	6e-11	58.5
2_69	26_314	26.81	235	154	7	1	230	7	228	6e-13	62.8
2_69	26_156	27.23	235	149	9	2	234	355	569	7e-13	63.9
2_69	26_200	25.00	216	140	6	22	232	23	221	1e-12	62.8
2_69	26_155	29.10	189	125	3	21	209	352	531	2e-12	63.2
2_69	26_437	27.35	234	153	7	1	230	17	237	2e-12	63.2
2_69	26_1526	30.71	241	148	7	21	256	16	242	2e-12	61.2
2_69	26_1343	26.58	237	144	5	4	230	450	666	4e-12	62.0
2_69	26_719	23.45	226	152	6	9	228	15	225	6e-12	60.5
2_69	26_102	22.41	232	158	8	1	228	3	216	1e-11	59.3
2_69	26_1364	22.33	215	145	6	21	228	21	220	3e-11	57.4
2_69	26_940	28.98	176	106	6	21	180	9	181	5e-10	55.8
2_69	26_940	37.21	43	27	0	21	63	327	369	3e-04	37.7
2_69	26_469	22.54	213	145	5	22	228	366	564	1e-08	51.2
2_69	26_236	25.20	246	132	11	9	227	11	231	1e-07	48.5
2_69	26_236	28.92	166	94	6	17	180	329	472	3e-06	43.9
2_69	26_1393	22.67	225	161	6	25	238	26	248	2e-07	47.8
2_69	26_674	27.32	194	111	7	19	209	15	181	6e-07	45.4
2_69	26_1189	22.41	241	151	8	1	233	298	510	2e-06	44.7
2_69	26_1189	30.43	46	32	0	21	66	8	53	8e-04	36.2
2_69	26_109	46.51	43	23	0	25	67	342	384	9e-06	42.4
2_70	26_981	94.38	160	9	0	1	160	1	160	6e-111	 313
2_71	26_1541	80.99	142	27	0	12	153	1	142	2e-84	 244
2_72	26_982	78.02	91	20	0	1	91	1	91	2e-47	 146
2_73	26_983	87.50	144	18	0	1	144	1	144	1e-91	 263
2_75	26_209	83.80	611	99	0	1	611	1	611	0.0	1053
2_75	26_470	48.00	250	123	3	354	602	278	521	2e-68	 230
2_75	26_469	33.33	507	299	11	108	599	101	583	7e-65	 222
2_75	26_155	35.44	237	146	2	338	574	314	543	6e-43	 158
2_75	26_1521	35.81	229	121	8	373	588	296	511	3e-27	 112
2_75	26_1521	26.86	242	149	9	375	597	23	255	4e-12	64.7
2_75	26_566	31.05	248	141	9	360	598	2	228	4e-26	 104
2_75	26_146	32.58	221	135	6	374	589	13	224	4e-26	 104
2_75	26_345	31.63	215	131	5	378	588	36	238	3e-25	 104
2_75	26_657	35.19	233	130	9	360	583	3	223	8e-25	 100
2_75	26_717	33.05	233	138	7	360	584	2	224	2e-24	 101
2_75	26_472	31.22	237	145	7	360	588	2	228	4e-24	 100
2_75	26_156	24.93	377	258	6	215	579	199	562	2e-22	97.8
2_75	26_539	30.84	227	141	7	360	581	2	217	2e-22	93.2
2_75	26_1343	25.29	435	291	13	162	588	264	672	3e-21	94.0
2_75	26_1182	31.43	245	138	6	353	582	5	234	1e-20	89.0
2_75	26_1363	30.77	208	125	4	378	579	19	213	1e-20	88.2
2_75	26_300	28.95	228	154	4	359	580	3	228	1e-18	83.2
2_75	26_461	29.09	220	122	10	392	599	28	225	2e-16	75.9
2_75	26_102	27.15	221	136	7	379	589	20	225	3e-16	75.1
2_75	26_437	30.09	216	123	9	377	580	36	235	3e-15	75.1
2_75	26_1195	26.92	234	142	8	373	593	33	250	4e-15	74.7
2_75	26_1195	25.00	216	146	6	378	589	303	506	2e-10	59.3
2_75	26_1526	26.94	219	146	6	376	589	15	224	3e-14	68.9
2_75	26_314	28.82	229	131	9	368	581	16	227	1e-13	67.4
2_75	26_109	30.53	226	127	9	377	580	21	238	1e-13	69.7
2_75	26_109	28.80	191	105	6	360	546	324	487	3e-10	58.5
2_75	26_200	26.67	225	131	6	378	589	23	226	2e-13	67.8
2_75	26_719	26.81	235	138	8	376	594	23	239	5e-13	65.9
2_75	26_236	26.46	223	139	6	375	579	16	231	5e-12	64.7
2_75	26_236	23.68	190	120	6	350	535	304	472	2e-07	49.7
2_75	26_1392	23.83	235	131	8	378	589	29	238	4e-11	60.1
2_75	26_1364	24.48	241	141	9	360	581	3	221	2e-10	57.0
2_75	26_940	27.23	213	125	6	369	579	322	506	4e-10	58.5
2_75	26_940	26.16	172	108	4	377	535	16	181	2e-07	49.7
2_75	26_458	27.13	188	123	5	383	567	22	198	3e-09	55.5
2_75	26_458	22.61	314	171	11	305	569	185	475	8e-04	38.1
2_75	26_1189	24.12	228	135	10	375	594	324	521	2e-08	53.1
2_75	26_1189	21.23	212	122	7	377	560	8	202	7e-04	38.1
2_75	26_1183	24.80	254	146	12	360	583	6	244	3e-08	51.6
2_75	26_1036	22.75	211	135	6	378	576	22	216	8e-08	50.1
2_75	26_674	25.60	168	94	5	371	535	13	152	7e-06	43.9
2_75	26_320	31.43	105	60	5	497	590	825	928	3e-05	43.1
2_76	26_210	76.36	478	113	0	1	478	1	478	0.0	 761
2_77	26_211	76.63	338	79	0	1	338	1	338	0.0	 537
2_78	26_212	91.03	457	41	0	1	457	1	457	0.0	 792
2_78	26_51	35.15	404	229	9	7	391	2	391	3e-59	 201
2_78	26_931	33.92	401	254	5	6	404	13	404	5e-58	 197
2_78	26_592	22.08	240	168	5	6	241	2	226	4e-07	48.1
2_78	26_933	22.93	205	143	5	214	409	207	405	5e-04	38.1
2_79	26_213	73.46	358	90	1	8	365	6	358	0.0	 550
2_80	26_214	93.26	193	13	0	1	193	1	193	3e-134	 374
2_81	26_215	60.94	617	226	5	21	624	21	635	0.0	 742
2_82	26_216	95.02	442	21	1	1	441	1	442	0.0	 854
2_82	26_865	42.00	100	57	1	5	103	66	165	2e-20	89.4
2_82	26_865	31.36	220	92	6	247	412	177	391	5e-20	87.8
2_82	26_481	36.46	96	51	4	17	109	154	242	6e-08	50.4
2_82	26_42	32.65	98	45	5	13	95	566	657	2e-04	39.7
2_82	26_672	40.68	59	19	1	15	73	192	234	3e-04	38.9
2_83	26_217	98.86	175	2	0	1	175	1	175	1e-126	 353
2_84	26_218	84.29	140	21	1	1	140	1	139	1e-68	 204
2_85	26_219	85.20	223	33	0	1	223	4	226	6e-144	 402
2_86	26_220	77.10	131	30	0	1	131	1	131	3e-74	 217
2_86	26_129	29.69	64	45	0	19	82	2	65	3e-05	37.0
2_90	26_507	68.97	29	9	0	223	251	217	245	2e-06	43.5
2_91	26_511	93.62	94	6	0	1	94	1	94	2e-61	 182
2_92	26_1417	23.20	181	133	4	38	215	36	213	4e-11	60.5
2_92	26_1633	25.73	206	150	2	8	211	5	209	4e-11	60.5
2_92	26_386	26.86	175	123	2	42	212	50	223	2e-09	55.1
2_92	26_235	28.85	156	108	2	39	193	35	188	7e-07	47.0
2_92	26_498	26.53	98	72	0	39	136	36	133	1e-06	46.2
2_92	26_1532	26.88	160	103	5	58	212	47	197	6e-05	40.8
2_94	26_852	91.08	213	18	1	1	213	1	212	4e-140	 391
2_95	26_853	91.88	308	25	0	1	308	1	308	0.0	 590
2_95	26_548	26.89	264	189	2	1	260	1	264	5e-23	93.2
2_95	26_596	22.29	314	233	6	1	308	1	309	1e-16	75.1
2_95	26_1556	40.79	76	45	0	1	76	1	76	3e-11	56.2
2_95	26_186	28.24	85	61	0	1	85	15	99	2e-08	50.4
2_95	26_449	28.95	114	79	1	9	122	25	136	3e-07	47.4
