13_0	38_337	96.69	121	4	0	1	121	45	165	5e-87	 250
13_0	38_355	44.44	36	19	1	79	114	4	38	1e-05	37.0
13_1	38_2188	91.52	330	28	0	1	330	1	330	0.0	 630
13_1	38_633	30.17	242	148	8	49	283	2	229	8e-25	97.8
13_1	38_253	33.33	144	76	4	137	265	29	167	2e-17	75.9
13_2	38_2189	93.20	206	14	0	1	206	1	206	7e-144	 400
13_2	38_1886	25.13	187	129	6	17	198	7	187	9e-13	60.5
13_3	38_2190	90.22	276	27	0	1	276	1	276	1e-180	 499
13_4	38_2191	90.08	131	13	0	1	131	1	131	6e-77	 224
13_5	38_2192	81.93	891	161	0	1	891	1	891	0.0	1558
13_6	38_2193	88.79	473	51	2	1	472	1	472	0.0	 869
13_7	38_2194	97.89	284	6	0	1	284	2	285	0.0	 576
13_8	38_2195	95.68	278	12	0	1	278	1	278	0.0	 558
13_8	38_34	32.34	201	133	3	42	239	54	254	4e-21	87.0
13_8	38_1328	33.33	84	52	2	109	188	45	128	1e-08	51.2
13_9	38_2196	97.78	361	8	0	1	361	1	361	0.0	 737
13_9	38_1734	42.44	238	132	2	107	342	7	241	4e-60	 194
13_12	38_1624	24.14	232	168	5	15	241	5	233	6e-15	67.8
13_12	38_2449	35.38	65	41	1	21	84	26	90	5e-04	37.0
13_13	38_1863	43.66	213	118	1	7	219	1	211	9e-57	 180
13_14	38_392	28.48	165	115	3	1	163	156	319	7e-21	84.0
13_15	38_393	25.91	247	159	7	38	272	31	265	6e-07	45.8
13_16	38_394	26.47	306	187	5	5	275	1	303	4e-32	 118
13_17	38_2203	99.37	474	3	0	1	474	1	474	0.0	 961
13_17	38_603	28.83	444	282	12	24	452	22	446	2e-46	 165
13_17	38_1094	26.26	297	182	11	137	409	103	386	2e-15	74.7
13_18	38_2204	91.73	532	33	3	1	531	1	522	0.0	 959
13_19	38_2205	97.64	888	21	0	12	899	1	888	0.0	1820
13_19	38_2272	29.90	204	120	9	117	307	29	222	1e-07	51.2
13_20	38_2206	79.51	205	42	0	1	205	1	205	1e-121	 344
13_21	38_2207	94.04	319	19	0	1	319	1	319	0.0	 636
13_21	38_1879	24.87	189	124	7	74	248	140	324	3e-04	38.1
13_22	38_2208	88.98	590	65	0	1	590	1	590	0.0	1093
13_22	38_2236	24.83	572	372	20	38	563	21	580	1e-36	 140
13_23	38_2209	87.80	590	72	0	1	590	1	590	0.0	1089
13_23	38_1244	32.95	88	51	3	441	527	678	758	9e-06	44.7
13_24	38_2210	98.84	173	2	0	1	173	1	173	2e-125	 350
13_24	38_1796	27.91	129	79	5	36	160	24	142	3e-05	38.5
13_25	38_1512	95.62	274	12	0	1	274	1	274	0.0	 553
13_25	38_1310	94.53	274	15	0	1	274	1	274	0.0	 542
13_25	38_1292	95.47	265	12	0	10	274	3	267	0.0	 536
13_25	38_1215	95.47	265	12	0	10	274	3	267	0.0	 536
13_25	38_860	91.24	274	24	0	1	274	1	274	0.0	 531
13_25	38_2468	91.32	265	19	1	10	270	3	267	0.0	 513
13_25	38_343	93.65	252	16	0	23	274	1	252	0.0	 501
13_25	38_1400	91.43	245	21	0	1	245	1	245	1e-171	 475
13_25	38_1541	94.22	225	13	0	50	274	1	225	9e-164	 454
13_25	38_1307	94.22	225	13	0	50	274	1	225	2e-161	 448
13_25	38_1213	95.65	207	9	0	10	216	3	209	4e-152	 424
13_25	38_1730	93.26	193	13	0	82	274	1	193	2e-137	 386
13_25	38_1288	93.26	193	13	0	82	274	1	193	2e-137	 386
13_25	38_642	93.26	193	13	0	82	274	1	193	2e-137	 386
13_25	38_1540	92.75	193	14	0	82	274	1	193	8e-136	 382
13_25	38_1711	93.26	193	13	0	82	274	1	193	5e-135	 380
13_25	38_1522	93.26	193	13	0	82	274	1	193	5e-135	 380
13_25	38_1321	93.26	193	13	0	82	274	1	193	5e-135	 380
13_25	38_1317	93.26	193	13	0	82	274	1	193	5e-135	 380
13_25	38_1230	93.26	193	13	0	82	274	1	193	5e-135	 380
13_25	38_966	93.26	193	13	0	82	274	1	193	5e-135	 380
13_25	38_2013	92.23	193	15	0	82	274	1	193	3e-134	 378
13_25	38_2037	95.32	171	8	0	46	216	1	171	2e-124	 352
13_25	38_1566	95.15	165	8	0	110	274	1	165	2e-117	 334
13_25	38_1986	94.01	167	8	1	110	274	1	167	1e-115	 330
13_25	38_1567	90.29	103	10	0	1	103	1	103	1e-64	 197
13_25	38_1987	95.52	67	3	0	10	76	3	69	6e-42	 138
13_25	38_2012	93.75	64	4	0	1	64	1	64	3e-38	 128
13_25	38_1732	81.25	48	9	0	227	274	1	48	9e-23	86.3
13_25	38_169	71.70	53	15	0	217	269	16	68	2e-22	86.3
13_25	38_1126	97.14	35	1	0	240	274	6	40	2e-18	73.9
13_25	38_1731	75.86	29	7	0	155	183	22	50	5e-10	52.0
13_25	38_795	85.19	27	4	0	248	274	13	39	1e-09	50.4
13_25	38_1560	20.00	270	199	6	15	268	2	270	6e-09	52.0
13_25	38_1050	20.79	279	186	7	15	268	2	270	9e-09	51.6
13_25	38_1753	24.26	136	91	2	139	268	63	192	1e-07	47.4
13_25	38_1909	74.07	27	7	0	248	274	14	40	4e-07	43.5
13_25	38_1051	20.18	228	151	5	62	268	2	219	3e-06	43.5
13_25	38_289	20.61	228	150	5	62	268	2	219	6e-06	42.7
13_25	38_2153	28.57	91	57	2	176	258	18	108	7e-06	41.2
13_25	38_1025	37.04	54	30	1	209	258	56	109	2e-05	40.0
13_25	38_171	75.00	20	5	0	217	236	16	35	5e-04	34.7
13_26	38_460	92.91	268	19	0	1	268	1	268	0.0	 503
13_26	38_2214	50.00	66	33	0	133	198	2	67	9e-15	64.7
13_27	38_1117	83.97	312	50	0	1	312	1	312	0.0	 537
13_27	38_516	40.13	152	83	4	114	264	128	272	8e-29	 110
13_27	38_872	32.50	120	69	4	125	235	205	321	2e-09	53.9
13_28	38_1118	82.83	233	40	0	1	233	1	233	9e-140	 392
13_29	38_1119	85.41	185	27	0	1	185	1	185	2e-114	 324
13_30	38_1120	93.57	140	9	0	1	140	1	140	2e-95	 271
13_31	38_1122	85.22	318	47	0	1	318	1	318	0.0	 572
13_32	38_1123	98.40	313	5	0	1	313	1	313	0.0	 635
13_32	38_2262	24.75	101	69	1	212	312	239	332	3e-05	40.8
13_33	38_1124	86.29	175	21	1	1	172	1	175	2e-110	 313
13_33	38_1546	80.81	172	22	3	3	172	2	164	3e-97	 279
13_34	38_400	27.00	200	124	7	14	210	15	195	5e-07	45.1
13_35	38_880	93.70	254	15	1	1	254	1	253	2e-175	 484
13_35	38_2384	26.34	205	114	9	14	196	23	212	5e-05	40.0
13_36	38_882	84.48	335	52	0	1	335	1	335	0.0	 600
13_37	38_883	81.90	757	137	0	1	757	13	769	0.0	1252
13_38	38_884	97.92	96	2	0	1	96	1	96	3e-66	 194
13_38	38_1957	27.78	90	64	1	1	90	1	89	5e-13	57.4
13_38	38_1379	30.00	90	62	1	1	90	3	91	1e-11	53.9
13_39	38_885	97.14	560	16	0	1	560	1	560	0.0	1097
13_39	38_558	42.11	76	41	2	277	351	651	724	2e-10	59.3
13_39	38_558	34.00	100	63	2	171	269	630	727	3e-09	55.8
13_39	38_558	29.41	102	69	2	367	468	654	752	6e-07	48.5
13_39	38_558	28.93	121	78	2	446	558	646	766	1e-06	47.8
13_39	38_29	35.06	77	48	2	185	260	615	690	4e-08	52.0
13_39	38_29	43.06	72	37	3	277	347	622	690	2e-06	46.2
13_39	38_29	32.50	80	53	1	441	520	612	690	2e-05	43.5
13_39	38_29	36.62	71	43	2	364	434	622	690	4e-05	42.4
13_39	38_2333	33.33	93	48	5	354	433	630	721	3e-05	42.7
13_40	38_886	86.73	226	30	0	1	226	1	226	2e-143	 400
13_41	38_887	93.19	426	29	0	1	426	1	426	0.0	 829
13_41	38_2106	25.43	291	187	9	12	294	12	280	6e-12	63.2
13_42	38_889	77.97	944	206	2	21	962	1	944	0.0	1538
13_43	38_890	98.68	530	7	0	1	530	1	530	0.0	1093
13_43	38_317	25.66	491	301	11	14	462	11	479	5e-38	 144
13_43	38_1411	31.85	157	94	3	14	165	6	154	6e-18	83.2
13_43	38_2386	28.17	213	129	4	14	218	6	202	8e-18	82.8
13_43	38_2377	30.88	68	47	0	85	152	429	496	2e-05	43.5
13_44	38_891	96.32	299	11	0	1	299	11	309	0.0	 605
13_44	38_1866	24.17	211	159	1	1	211	2	211	1e-22	91.7
13_44	38_2243	28.46	260	178	4	1	258	1	254	2e-21	88.6
13_44	38_1581	22.73	242	174	5	17	252	18	252	2e-14	68.9
13_44	38_491	23.39	124	95	0	5	128	9	132	1e-06	45.1
13_44	38_31	22.78	79	61	0	1	79	1	79	3e-05	40.8
13_45	38_893	88.36	189	22	0	1	189	1	189	2e-125	 352
13_46	38_899	94.01	501	30	0	1	501	1	501	0.0	 929
13_46	38_1165	29.91	438	284	8	4	438	5	422	3e-50	 176
13_46	38_602	28.76	452	274	14	6	437	11	434	2e-44	 160
13_46	38_583	29.26	393	233	12	26	412	21	374	6e-28	 111
13_47	38_900	90.78	293	27	0	1	293	1	293	0.0	 537
13_47	38_359	22.34	282	209	5	13	293	20	292	5e-15	70.1
13_47	38_752	21.72	221	160	6	3	219	11	222	2e-06	44.7
13_47	38_549	23.26	215	152	6	75	285	77	282	3e-05	40.8
13_48	38_901	89.18	194	21	0	23	216	1	194	4e-130	 368
13_49	38_901	97.10	69	2	0	1	69	195	263	1e-44	 143
13_50	38_902	86.87	259	34	0	1	259	1	259	4e-175	 484
13_51	38_903	91.16	396	35	0	1	396	1	396	0.0	 735
13_52	38_1753	99.09	110	1	0	1	110	86	195	4e-80	 233
13_52	38_289	28.72	94	66	1	16	108	127	220	7e-11	53.5
13_52	38_1051	28.72	94	66	1	16	108	127	220	7e-11	53.5
13_52	38_1560	28.72	94	66	1	16	108	178	271	8e-11	53.9
13_52	38_1050	28.72	94	66	1	16	108	178	271	1e-10	53.5
13_52	38_1292	30.68	88	61	0	20	107	174	261	2e-08	47.0
13_52	38_1215	30.68	88	61	0	20	107	174	261	2e-08	47.0
13_52	38_1986	29.55	88	62	0	20	107	74	161	7e-08	44.3
13_52	38_1711	29.55	88	62	0	20	107	100	187	1e-07	44.3
13_52	38_1522	29.55	88	62	0	20	107	100	187	1e-07	44.3
13_52	38_1321	29.55	88	62	0	20	107	100	187	1e-07	44.3
13_52	38_1317	29.55	88	62	0	20	107	100	187	1e-07	44.3
13_52	38_1230	29.55	88	62	0	20	107	100	187	1e-07	44.3
13_52	38_966	29.55	88	62	0	20	107	100	187	1e-07	44.3
13_52	38_1307	29.55	88	62	0	20	107	132	219	1e-07	44.3
13_52	38_1310	29.55	88	62	0	20	107	181	268	2e-07	44.3
13_52	38_1566	29.55	88	62	0	20	107	72	159	2e-07	43.1
13_52	38_1512	29.55	88	62	0	20	107	181	268	2e-07	43.9
13_52	38_1730	28.41	88	63	0	20	107	100	187	4e-07	42.7
13_52	38_1288	28.41	88	63	0	20	107	100	187	4e-07	42.7
13_52	38_642	28.41	88	63	0	20	107	100	187	4e-07	42.7
13_52	38_1540	28.41	88	63	0	20	107	100	187	4e-07	42.4
13_52	38_2013	28.41	88	63	0	20	107	100	187	6e-07	42.4
13_52	38_1541	28.41	88	63	0	20	107	132	219	6e-07	42.4
13_52	38_860	28.41	88	63	0	20	107	181	268	1e-06	42.0
13_52	38_343	26.14	88	65	0	20	107	159	246	7e-06	39.3
