7_0	13_364	97.96	49	1	0	1	49	62	110	3e-31	 103
7_0	13_310	97.96	49	1	0	1	49	62	110	3e-31	 103
7_0	13_52	97.96	49	1	0	1	49	62	110	3e-31	 103
7_0	13_1472	97.96	49	1	0	1	49	183	231	2e-30	 104
7_0	13_1048	97.96	49	1	0	1	49	183	231	2e-30	 104
7_0	13_1045	97.96	49	1	0	1	49	183	231	2e-30	 104
7_0	13_977	97.96	49	1	0	1	49	183	231	2e-30	 104
7_0	13_1040	97.96	49	1	0	1	49	183	231	2e-30	 104
7_0	13_1095	45.83	48	26	0	1	48	49	96	8e-12	52.4
7_0	13_369	37.78	45	28	0	2	46	20	64	6e-05	33.1
7_0	13_878	28.26	46	33	0	1	46	147	192	2e-04	33.5
7_0	13_787	35.56	45	29	0	2	46	86	130	3e-04	32.3
7_0	13_1404	35.56	45	29	0	2	46	224	268	4e-04	32.3
7_0	13_1035	35.56	45	29	0	2	46	224	268	4e-04	32.3
7_0	13_25	35.56	45	29	0	2	46	224	268	6e-04	32.0
7_1	13_1518	83.37	481	77	1	1	481	1	478	0.0	 808
7_1	13_1327	21.60	426	276	18	61	444	57	466	1e-12	65.5
7_1	13_580	23.52	472	315	16	6	454	1	449	2e-11	61.6
7_1	13_454	22.77	505	302	21	6	452	1	475	2e-10	58.2
7_1	13_1405	23.60	339	214	14	32	343	21	341	2e-09	55.1
7_1	13_572	22.22	432	288	14	2	403	5	418	9e-07	47.0
7_1	13_1325	22.81	263	172	8	7	252	13	261	7e-05	40.8
7_2	13_1919	97.37	114	3	0	27	140	1	114	5e-81	 234
7_2	13_1939	90.79	76	7	0	1	76	16	91	2e-46	 145
7_3	13_1332	95.74	470	20	0	1	470	1	470	0.0	 949
7_4	13_1331	99.46	1485	8	0	1	1485	1	1485	0.0	3065
7_7	13_1330	99.24	393	3	0	1	393	1	393	0.0	 809
7_8	13_1329	98.95	477	5	0	1	477	1	477	0.0	 971
7_8	13_1308	39.05	338	185	4	150	467	138	474	6e-61	 206
7_8	13_1076	33.94	327	192	7	151	471	103	411	9e-59	 198
7_8	13_1087	25.22	230	118	11	108	294	132	350	8e-04	37.4
7_9	13_1328	99.78	465	1	0	1	465	1	465	0.0	 958
7_9	13_1447	27.60	442	274	12	26	459	7	410	3e-42	 152
7_10	13_1327	100.00	468	0	0	1	468	1	468	0.0	 940
7_10	13_1518	20.52	424	285	16	57	467	61	445	3e-10	57.8
7_10	13_454	25.27	186	130	5	208	388	209	390	2e-06	45.8
7_10	13_1240	23.30	206	141	6	207	405	214	409	2e-04	39.3
7_10	13_572	22.09	249	181	10	188	433	199	437	7e-04	37.7
7_11	13_1326	100.00	368	0	0	1	368	1	368	0.0	 754
7_12	13_1325	99.36	468	3	0	1	468	1	468	0.0	 931
7_12	13_572	36.34	465	281	5	2	459	4	460	1e-89	 281
7_12	13_454	35.36	427	264	4	13	428	2	427	4e-77	 248
7_12	13_1240	35.21	338	212	3	13	345	7	342	9e-53	 182
7_12	13_514	27.12	354	228	10	14	351	2	341	5e-22	94.4
7_12	13_1518	23.02	378	237	15	13	364	7	356	3e-07	48.1
7_12	13_1405	23.10	303	214	10	56	347	45	339	4e-05	41.6
7_13	13_1671	100.00	200	0	0	1	200	1	200	2e-140	 391
7_13	13_34	26.97	178	110	6	40	199	39	214	3e-12	59.3
7_14	13_1324	100.00	115	0	0	1	115	1	115	9e-81	 233
7_15	13_1323	99.20	250	2	0	1	250	1	250	0.0	 520
