20_0	6_1305	95.28	127	6	0	1	127	1	127	5e-90	 257
20_0	6_66	80.33	61	12	0	67	127	700	760	1e-28	 107
20_1	6_1306	87.67	227	28	0	1	227	1	227	5e-151	 420
20_2	6_1307	93.98	332	20	0	3	334	2	333	0.0	 649
20_2	6_786	29.81	322	216	7	2	315	3	322	3e-35	 129
20_2	6_1038	23.39	342	235	11	10	334	3	334	2e-17	77.8
20_2	6_1019	20.24	336	232	6	11	325	3	323	5e-06	43.5
20_3	6_1688	89.66	116	12	0	1	116	1	116	3e-66	 196
20_4	6_1308	97.12	208	6	0	1	208	1	208	5e-148	 410
20_5	6_1309	95.50	422	19	0	1	422	1	422	0.0	 804
20_7	6_1310	97.43	505	13	0	1	505	1	505	0.0	1032
20_7	6_953	27.38	325	203	9	187	498	15	319	3e-26	 105
20_7	6_103	26.92	286	183	10	68	342	18	288	6e-19	85.9
20_7	6_103	30.67	150	92	7	354	499	413	554	4e-10	58.2
20_7	6_1121	26.36	258	160	10	251	499	223	459	2e-09	55.8
20_8	6_1311	98.31	236	4	0	48	283	1	236	3e-175	 484
20_8	6_135	40.75	265	152	2	15	276	80	342	1e-63	 203
20_8	6_1388	32.16	171	110	2	48	217	4	169	1e-18	78.6
20_9	6_1312	95.19	208	10	0	1	208	1	208	2e-140	 391
20_10	6_1313	93.82	275	17	0	4	278	1	275	0.0	 541
20_11	6_1689	86.36	242	33	0	1	242	1	242	9e-161	 446
20_12	6_1871	78.01	191	42	0	1	191	1	191	1e-113	 322
20_13	6_1866	93.85	195	12	0	1	195	1	195	2e-122	 345
20_14	6_1316	90.00	210	21	0	1	210	1	210	1e-141	 394
20_14	6_762	27.23	191	110	6	4	193	2	164	2e-14	65.5
20_15	6_1690	88.00	350	42	0	1	350	118	467	0.0	 597
20_17	6_1317	97.26	292	8	0	1	292	1	292	0.0	 516
20_18	6_1318	86.82	258	34	0	1	258	1	258	1e-168	 467
20_18	6_486	28.12	256	177	5	1	252	1	253	7e-28	 105
20_19	6_1319	83.17	1028	173	0	42	1069	1	1028	0.0	1783
20_21	6_1939	85.45	55	8	0	1	55	95	149	1e-26	93.2
20_22	6_271	92.35	196	15	0	1	196	1	196	2e-134	 375
20_24	6_216	93.44	259	17	0	1	259	1	259	0.0	 499
20_24	6_697	30.05	193	122	5	3	186	116	304	3e-12	61.6
20_24	6_161	29.59	98	62	3	7	100	107	201	2e-04	37.7
20_25	6_215	97.30	148	4	0	1	148	1	148	2e-106	 300
20_25	6_619	27.69	130	78	5	24	142	36	160	4e-05	37.7
20_26	6_1200	83.05	118	19	1	136	252	1	118	4e-69	 209
20_26	6_658	39.63	217	112	4	30	242	1	202	2e-41	 140
20_27	6_1199	75.68	111	27	0	1	111	11	121	8e-63	 187
20_28	6_1198	75.21	117	29	0	1	117	1	117	5e-63	 187
20_29	6_1666	82.91	509	75	2	1	509	1	497	0.0	 816
20_29	6_979	32.93	82	53	2	429	509	5	85	4e-07	48.5
20_29	6_1321	31.88	69	47	0	432	500	8	76	7e-06	44.3
20_30	6_1197	96.27	268	10	0	1	268	1	268	0.0	 549
20_31	6_1196	91.29	379	33	0	1	379	1	379	0.0	 724
20_32	6_1195	83.33	408	68	0	1	408	1	408	0.0	 696
20_33	6_1194	94.01	367	22	0	1	367	1	367	0.0	 721
20_36	6_1193	97.36	227	6	0	1	227	1	227	5e-162	 447
20_36	6_213	36.61	224	138	2	4	224	5	227	1e-40	 138
20_36	6_1345	35.81	229	139	2	4	224	5	233	4e-38	 131
20_36	6_646	32.62	233	137	5	2	226	1	221	6e-31	 112
20_36	6_1015	34.62	104	65	2	2	102	1	104	1e-13	65.5
20_36	6_414	25.29	170	109	5	50	216	56	210	2e-06	43.5
20_36	6_1570	29.63	81	56	1	2	81	1	81	4e-05	39.3
20_37	6_1192	93.18	381	26	0	1	381	49	429	0.0	 717
20_37	6_214	31.33	316	209	6	66	378	145	455	3e-40	 146
20_37	6_647	25.52	290	190	12	91	363	173	453	1e-19	86.3
20_37	6_1694	22.88	306	196	10	85	370	150	435	5e-14	69.3
20_37	6_1570	23.61	144	108	1	223	366	30	171	7e-11	57.0
20_37	6_1014	28.87	142	72	4	252	368	200	337	8e-07	46.2
20_37	6_642	26.26	99	70	1	280	378	433	528	4e-06	44.7
20_38	6_1665	82.96	223	38	0	27	249	1	223	8e-141	 395
20_39	6_113	95.54	336	15	0	1	336	60	395	0.0	 680
20_40	6_1459	85.16	182	27	0	1	182	20	201	2e-118	 335
