24_1	9_251	92.21	77	6	0	1	77	1	77	2e-49	 155
24_1	9_1046	90.91	77	7	0	1	77	1	77	7e-49	 154
24_1	9_574	90.91	77	7	0	1	77	23	99	7e-49	 154
24_1	9_1246	87.01	77	10	0	1	77	23	99	3e-47	 149
24_1	9_1071	89.06	64	7	0	14	77	4	67	5e-38	 125
24_1	9_489	87.04	54	7	0	24	77	1	54	3e-31	 107
24_1	9_1337	89.80	49	5	0	29	77	1	49	6e-29	 101
24_1	9_547	87.76	49	6	0	29	77	1	49	2e-28	 100
24_1	9_2330	89.47	38	4	0	1	38	23	60	1e-19	73.6
24_1	9_383	28.95	76	52	1	3	76	14	89	2e-04	33.5
24_1	9_151	77.78	18	4	0	60	77	1	18	3e-04	33.1
24_1	9_1315	77.78	18	4	0	60	77	1	18	3e-04	33.5
24_1	9_299	28.95	76	52	1	3	76	14	89	5e-04	33.1
24_2	9_856	94.54	549	30	0	1	549	1	549	0.0	1089
24_3	9_855	94.01	167	10	0	1	167	1	167	5e-109	 308
24_3	9_1175	33.33	144	91	2	11	149	468	611	8e-26	 100
24_3	9_378	34.81	135	88	0	14	148	469	603	4e-25	98.6
24_4	9_854	97.22	575	16	0	1	575	1	575	0.0	1150
24_5	9_853	96.47	85	3	0	1	85	1	85	3e-55	 165
24_5	9_2228	32.50	80	54	0	1	80	1	80	2e-11	52.8
24_5	9_672	37.35	83	49	1	4	83	312	394	2e-11	55.5
24_6	9_852	90.71	183	14	1	1	180	1	183	4e-118	 333
24_7	9_851	84.74	439	67	0	1	439	1	439	0.0	 808
24_7	9_100	25.56	266	154	8	177	419	5	249	1e-11	60.8
24_8	9_850	96.21	422	16	0	1	422	1	422	0.0	 801
24_8	9_818	33.46	254	158	3	41	288	52	300	7e-42	 149
24_9	9_849	88.41	397	46	0	1	397	1	397	0.0	 756
24_9	9_1401	41.48	393	224	2	1	393	1	387	3e-117	 347
24_10	9_848	94.74	304	16	0	1	304	1	304	0.0	 593
24_11	9_836	88.04	443	53	0	1	443	1	443	0.0	 782
24_11	9_227	27.40	292	181	12	103	384	137	407	1e-17	81.3
24_11	9_1390	26.17	298	186	8	104	393	102	373	8e-16	75.9
24_11	9_733	28.37	208	121	8	105	304	133	320	9e-09	53.1
24_11	9_1521	26.67	315	161	16	2	281	7	286	1e-05	43.1
24_12	9_835	82.82	326	56	0	1	326	1	326	0.0	 564
24_13	9_834	82.98	423	72	0	1	423	1	423	0.0	 732
24_14	9_833	95.83	168	7	0	19	186	1	168	2e-121	 341
24_15	9_832	93.27	342	23	0	1	342	1	342	0.0	 662
24_16	9_831	93.36	557	37	0	1	557	1	557	0.0	1034
24_16	9_999	23.18	509	334	14	32	512	34	513	2e-23	 100
24_17	9_802	89.29	784	83	1	1	784	21	803	0.0	1456
24_18	9_824	94.23	1022	59	0	1	1022	1	1022	0.0	2030
24_19	9_825	93.19	323	22	0	1	323	1	323	0.0	 612
24_19	9_602	31.48	162	102	4	34	195	7	159	1e-20	84.7
24_19	9_1800	31.65	79	42	2	131	206	19	88	2e-05	39.7
24_20	9_1718	88.70	230	26	0	1	230	1	230	2e-153	 426
24_21	9_826	84.44	302	47	0	1	302	1	302	0.0	 538
24_22	9_827	89.27	317	34	0	1	317	1	317	0.0	 533
24_22	9_828	58.64	324	128	2	1	318	1	324	2e-135	 388
24_23	9_828	90.46	325	31	0	1	325	1	325	0.0	 593
24_23	9_827	63.51	296	108	0	30	325	24	319	7e-129	 371
24_24	9_829	92.04	314	25	0	1	314	1	314	0.0	 568
24_25	9_830	92.05	264	21	0	1	264	1	264	2e-180	 498
24_25	9_1179	34.47	206	121	5	25	229	3	195	6e-28	 105
24_25	9_717	29.84	248	155	6	1	240	1	237	2e-22	90.9
24_25	9_409	28.07	228	148	5	1	228	19	230	3e-21	88.2
24_25	9_41	28.57	238	142	8	1	228	1	220	4e-20	84.3
24_25	9_1550	28.40	243	151	8	1	231	4	235	8e-20	82.4
24_25	9_1815	28.33	233	147	7	1	228	1	218	6e-19	79.7
24_25	9_1263	28.77	219	140	5	21	235	16	222	6e-18	77.0
24_25	9_165	27.75	209	140	6	21	228	478	676	9e-18	79.3
24_25	9_1772	23.90	251	171	7	1	239	5	247	1e-17	78.6
24_25	9_1772	21.88	224	153	6	21	235	300	510	4e-11	58.9
24_25	9_493	28.30	212	138	6	22	230	198	398	9e-17	75.5
24_25	9_816	29.36	235	147	8	1	230	7	227	6e-16	73.6
24_25	9_819	26.61	233	147	7	1	227	1	215	2e-15	69.7
24_25	9_1403	24.30	214	142	4	22	228	29	229	1e-14	68.2
24_25	9_8	25.00	216	135	6	20	227	17	213	2e-14	66.2
24_25	9_354	25.82	213	142	5	22	228	18	220	3e-13	63.9
24_25	9_365	25.40	252	163	9	2	248	6	237	1e-12	62.8
24_25	9_670	28.00	250	163	8	1	249	1	234	1e-12	62.0
24_25	9_1483	29.19	185	126	2	3	185	359	540	2e-12	62.8
24_25	9_715	23.95	238	160	7	4	235	10	232	3e-12	61.6
24_25	9_1519	28.23	209	136	5	2	209	336	531	3e-12	62.4
24_25	9_556	24.00	225	156	5	1	221	7	220	5e-12	60.1
24_25	9_1520	29.61	206	119	9	35	234	384	569	7e-12	61.2
24_25	9_494	21.74	207	154	4	22	228	367	565	3e-11	59.3
24_25	9_1328	22.82	241	154	10	1	232	3	220	3e-11	58.2
24_25	9_1493	23.36	214	146	5	22	232	23	221	2e-10	56.6
24_25	9_1538	22.75	211	141	6	25	228	25	220	2e-10	55.5
24_25	9_1736	24.88	209	135	5	25	228	17	208	2e-09	53.1
24_25	9_776	28.22	202	120	9	23	207	3	196	3e-09	53.5
24_25	9_1455	25.97	231	132	10	21	228	18	232	3e-08	50.4
24_25	9_1455	26.75	157	92	5	25	180	338	472	3e-06	44.3
24_25	9_1820	21.52	223	146	6	25	228	26	238	6e-07	45.8
24_25	9_209	25.60	207	118	7	21	222	19	194	2e-06	43.9
24_25	9_1321	37.31	67	37	1	1	67	323	384	2e-06	44.3
24_25	9_1321	23.19	207	139	7	16	207	16	217	3e-06	43.9
24_25	9_87	20.72	251	152	7	21	239	16	251	3e-06	43.9
24_25	9_87	21.81	188	116	4	1	180	306	470	6e-06	43.1
24_25	9_955	22.16	194	145	3	21	212	271	460	4e-06	43.9
24_25	9_955	25.15	167	91	5	26	180	21	165	3e-05	40.8
24_25	9_80	21.48	256	154	7	1	228	5	241	9e-06	42.0
24_26	9_803	85.43	254	37	0	1	254	1	254	2e-164	 456
24_27	9_804	93.45	290	19	0	1	290	1	290	0.0	 568
24_27	9_29	31.60	269	168	5	9	276	7	260	2e-31	 116
24_27	9_1202	28.89	270	171	7	22	288	21	272	4e-25	99.0
24_28	9_805	97.42	427	11	0	1	427	21	447	0.0	 826
24_29	9_806	85.05	428	64	0	1	428	1	428	0.0	 762
24_31	9_807	93.52	324	21	0	1	324	1	324	0.0	 621
24_31	9_1594	42.22	45	26	0	245	289	195	239	5e-04	37.0
24_32	9_808	97.82	459	10	0	1	459	1	459	0.0	 933
24_32	9_1151	29.63	108	69	2	355	455	664	771	7e-07	47.8
24_33	9_809	95.41	458	21	0	1	458	1	458	0.0	 912
24_34	9_1394	87.96	324	39	0	1	324	1	324	0.0	 592
24_35	9_1395	81.57	293	53	1	5	296	3	295	0.0	 503
24_35	9_292	34.14	249	143	5	8	240	6	249	2e-40	 145
24_35	9_584	23.53	102	78	0	8	109	36	137	3e-04	38.1
24_36	9_1396	94.67	150	8	0	1	150	1	150	9e-104	 294
24_37	9_1397	87.50	160	20	0	1	160	1	160	7e-93	 267
24_38	9_1398	85.18	452	67	0	38	489	1	452	0.0	 788
24_39	9_1400	91.83	453	37	0	1	453	1	453	0.0	 870
24_39	9_277	24.07	295	199	7	17	291	20	309	4e-19	85.5
24_39	9_526	22.03	345	238	11	70	401	74	400	5e-07	47.8
24_40	9_1401	92.84	391	28	0	1	391	1	391	0.0	 769
24_40	9_849	41.98	393	222	2	1	387	1	393	3e-117	 347
24_41	9_1402	88.14	902	96	5	1	897	1	896	0.0	1518
24_41	9_1501	35.23	474	278	8	4	460	5	466	1e-68	 234
24_42	9_1820	95.74	329	14	0	1	329	1	329	0.0	 660
24_42	9_1772	35.18	307	185	6	3	306	5	300	3e-48	 169
24_42	9_1772	32.82	262	158	4	3	259	276	524	4e-33	 125
24_42	9_80	31.37	271	159	5	3	259	5	262	6e-37	 132
24_42	9_1550	30.63	271	165	7	3	265	4	259	4e-33	 122
24_42	9_1403	27.96	279	165	10	3	269	4	258	5e-27	 104
24_42	9_41	34.23	222	122	7	22	239	20	221	5e-25	99.8
24_42	9_409	28.52	263	164	6	3	265	19	257	2e-24	98.6
24_42	9_717	30.58	242	152	6	21	262	19	244	2e-24	98.6
24_42	9_819	33.03	221	130	8	22	242	17	219	7e-22	89.0
24_42	9_8	27.98	243	151	9	1	243	1	219	3e-19	81.3
24_42	9_1538	27.92	240	150	11	3	239	2	221	2e-18	79.3
24_42	9_556	26.00	250	155	7	3	245	7	233	1e-17	77.4
24_42	9_816	28.70	216	138	7	3	218	7	206	2e-16	75.9
24_42	9_354	27.56	225	144	9	18	239	13	221	1e-15	71.2
24_42	9_1815	23.97	242	164	6	26	264	20	244	3e-14	67.8
24_42	9_1263	21.89	233	165	6	18	250	12	227	9e-14	66.2
24_42	9_1519	25.93	216	128	5	11	219	341	531	1e-13	67.4
24_42	9_209	24.02	204	120	5	26	229	23	191	2e-12	62.4
24_42	9_165	26.64	244	137	9	22	252	478	692	6e-12	62.8
24_42	9_1736	26.03	219	137	6	35	251	26	221	6e-12	60.8
24_42	9_1328	23.73	236	152	6	21	251	17	229	1e-10	57.0
24_42	9_365	28.31	219	134	7	22	238	21	218	2e-10	57.4
24_42	9_715	25.25	202	136	6	26	227	28	214	1e-09	54.7
24_42	9_87	26.72	232	133	9	3	218	1	211	1e-08	52.4
24_42	9_670	22.71	229	150	8	26	249	20	226	4e-08	49.7
24_42	9_1179	23.47	213	142	6	26	238	3	194	5e-08	48.9
24_42	9_955	24.79	238	151	9	13	247	9	221	6e-07	46.6
24_42	9_1493	35.29	85	52	2	159	243	139	220	7e-07	46.2
24_42	9_830	20.63	223	148	6	26	238	25	228	1e-05	42.4
24_42	9_1455	31.03	87	56	1	159	245	157	239	2e-04	38.9
24_42	9_776	34.88	86	46	3	135	218	120	197	6e-04	37.4
24_43	9_1404	89.68	310	32	0	1	310	1	310	0.0	 584
24_44	9_1405	91.67	144	12	0	1	144	1	144	9e-98	 278
24_45	9_1406	84.84	277	42	0	4	280	1	277	4e-171	 475
24_46	9_1407	98.85	87	1	0	1	87	1	87	3e-56	 168
24_47	9_1408	98.71	387	5	0	1	387	1	387	0.0	 768
24_48	9_1409	97.49	359	9	0	1	359	1	359	0.0	 732
24_48	9_1161	25.44	283	167	8	22	304	9	247	1e-17	78.2
24_49	9_1410	98.59	142	2	0	1	142	1	142	3e-99	 282
24_50	9_1411	99.14	233	2	0	1	233	1	233	8e-167	 460
24_51	9_1412	98.18	165	3	0	1	165	1	165	1e-115	 325
24_52	9_1413	98.36	122	2	0	1	122	1	122	7e-76	 221
24_53	9_1414	97.62	1342	32	0	1	1342	1	1342	0.0	2691
24_54	9_1415	98.22	1405	25	0	1	1405	1	1405	0.0	2829
24_56	9_1416	94.26	122	7	0	1	122	1	122	3e-81	 234
24_57	9_1417	96.00	250	10	0	1	250	1	250	2e-176	 486
24_58	9_1418	93.55	217	14	0	1	217	1	217	1e-131	 370
24_59	9_1419	91.15	384	34	0	1	384	1	384	0.0	 723
24_60	9_1420	89.71	379	39	0	1	379	1	379	0.0	 693
24_61	9_1421	90.24	246	24	0	1	246	1	246	6e-167	 462
24_62	9_1422	84.98	639	96	0	1	639	1	639	0.0	1135
24_62	9_1241	23.64	461	322	12	29	473	26	472	2e-25	 107
24_62	9_1160	31.11	135	83	4	504	632	13	143	6e-12	61.2
24_62	9_672	32.32	99	63	2	507	601	14	112	3e-09	55.5
24_62	9_2	29.17	96	61	3	511	600	501	595	4e-05	42.4
24_63	9_1423	89.82	167	17	0	1	167	1	167	4e-112	 317
24_64	9_1424	92.24	348	27	0	1	348	1	348	0.0	 618
24_65	9_1425	94.54	293	16	0	1	293	25	317	0.0	 569
24_66	9_1426	88.10	311	37	0	1	311	1	311	0.0	 568
24_67	9_1427	95.49	244	11	0	1	244	1	244	2e-169	 468
24_67	9_1306	40.83	240	132	5	9	241	6	242	2e-45	 151
24_67	9_1714	32.58	221	141	5	7	222	3	220	3e-30	 111
24_67	9_1090	29.69	256	162	5	6	243	3	258	3e-29	 109
24_67	9_978	31.20	250	160	6	3	243	48	294	3e-27	 104
24_67	9_98	29.91	214	139	5	6	214	2	209	3e-15	68.9
24_67	9_859	25.60	250	173	6	3	241	4	251	6e-11	57.4
24_68	9_1428	100.00	77	0	0	1	77	1	77	1e-48	 148
24_68	9_1796	28.17	71	51	0	4	74	6	76	8e-06	36.6
24_68	9_1299	23.81	84	57	3	1	77	1	84	3e-04	32.3
24_69	9_1429	97.83	414	9	0	1	414	1	414	0.0	 808
24_69	9_110	38.94	416	231	12	4	413	2	400	1e-79	 251
24_69	9_1307	38.15	422	234	12	4	414	3	408	1e-77	 246
24_69	9_1304	35.82	268	155	5	148	414	142	393	5e-40	 145
24_70	9_1430	95.01	1143	57	0	17	1159	1	1143	0.0	2251
24_71	9_1431	97.18	319	9	0	1	319	1	319	0.0	 642
24_72	9_1432	87.70	122	15	0	1	122	1	122	6e-75	 218
24_73	9_610	92.42	277	21	0	1	277	1	277	0.0	 539
24_74	9_611	82.39	142	25	0	1	142	1	142	5e-89	 256
24_75	9_612	96.34	383	14	0	1	383	1	383	0.0	 746
24_76	9_613	72.79	272	74	0	1	272	1	272	1e-146	 413
24_77	9_149	86.79	939	115	4	1	936	1	933	0.0	1616
24_77	9_1212	41.30	787	408	11	113	861	54	824	0.0	 573
24_77	9_520	27.43	678	444	14	230	872	20	684	2e-62	 222
24_78	9_148	97.53	162	4	0	1	162	1	162	1e-117	 330
