14_0	5_296	72.80	261	70	1	12	272	1	260	4e-141	 398
14_1	5_297	94.52	383	21	0	1	383	1	383	0.0	 741
14_2	5_298	71.33	143	41	0	25	167	1	143	7e-74	 218
14_3	5_299	87.50	280	35	0	1	280	1	280	0.0	 515
14_4	5_300	81.97	122	22	0	1	122	1	122	4e-68	 201
14_5	5_301	90.60	319	30	0	1	319	1	319	0.0	 610
14_6	5_302	91.72	1159	96	0	1	1159	1	1159	0.0	2225
14_7	5_498	96.27	402	15	0	1	402	1	402	0.0	 776
14_7	5_1266	39.07	407	225	12	1	401	11	400	3e-76	 242
14_8	5_499	97.40	77	2	0	1	77	1	77	9e-48	 145
14_9	5_500	94.26	244	14	0	1	244	1	244	3e-168	 465
14_9	5_1576	33.33	225	148	2	7	229	3	227	2e-31	 114
14_9	5_1210	27.73	256	167	5	6	243	3	258	1e-28	 107
14_9	5_353	30.68	251	160	6	3	243	48	294	2e-26	 101
14_9	5_1197	28.57	217	144	3	3	214	6	216	8e-16	70.9
14_9	5_1249	24.60	252	173	6	3	241	4	251	3e-09	52.4
14_10	5_501	88.10	311	37	0	1	311	1	311	0.0	 575
14_11	5_502	91.80	317	26	0	1	317	1	317	0.0	 607
14_11	5_745	29.22	332	203	6	4	315	16	335	3e-31	 117
14_12	5_503	85.92	348	49	0	1	348	1	348	0.0	 618
14_13	5_504	85.21	169	25	0	1	169	1	169	4e-108	 306
14_14	5_1927	26.11	180	116	1	5	184	1	163	4e-13	61.6
14_15	5_536	97.30	1406	37	1	1	1406	1	1405	0.0	2787
14_15	5_513	97.30	1406	37	1	1	1406	1	1405	0.0	2787
14_16	5_537	97.47	1342	34	0	1	1342	1	1342	0.0	2691
14_16	5_514	97.47	1342	34	0	1	1342	1	1342	0.0	2691
14_17	5_538	97.54	122	3	0	1	122	1	122	1e-64	 192
14_17	5_515	97.54	122	3	0	1	122	1	122	1e-64	 192
14_18	5_539	98.18	165	3	0	1	165	1	165	2e-115	 325
14_18	5_516	98.18	165	3	0	1	165	1	165	2e-115	 325
14_19	5_540	97.85	233	5	0	1	233	1	233	3e-154	 428
14_19	5_517	97.85	233	5	0	1	233	1	233	3e-154	 428
14_20	5_541	98.59	142	2	0	1	142	1	142	3e-99	 282
14_20	5_518	98.59	142	2	0	1	142	1	142	3e-99	 282
14_21	5_542	94.99	359	18	0	1	359	1	359	0.0	 717
14_21	5_519	94.99	359	18	0	1	359	1	359	0.0	 717
14_21	5_883	25.45	279	164	9	26	304	13	247	1e-16	75.1
14_21	5_1070	31.20	125	70	6	171	295	11	119	3e-10	55.1
14_22	5_543	97.67	387	9	0	1	387	1	387	0.0	 762
14_23	5_1326	96.51	86	3	0	1	86	1	86	3e-55	 166
14_24	5_1327	80.71	280	54	0	1	280	1	280	1e-164	 459
14_25	5_1328	82.64	144	25	0	1	144	1	144	8e-87	 250
14_26	5_238	89.93	556	56	0	1	556	1	556	0.0	 972
14_26	5_729	27.65	481	290	14	31	498	14	449	6e-46	 166
14_26	5_585	22.91	454	308	8	32	465	34	465	2e-27	 112
14_27	5_237	81.29	342	63	1	8	348	1	342	0.0	 586
14_28	5_236	92.26	168	13	0	1	168	19	186	1e-116	 328
14_29	5_235	77.86	420	93	0	1	420	1	420	0.0	 684
14_30	5_234	71.84	316	89	0	1	316	1	316	1e-172	 483
14_31	5_233	77.20	443	101	0	1	443	1	443	0.0	 706
