9_0	6_160	68.75	32	10	0	6	37	119	150	2e-10	51.6
9_0	6_2109	36.96	46	29	0	32	77	10	55	7e-07	40.4
9_1	6_1392	91.93	706	57	0	1	706	1	706	0.0	1323
9_1	6_1680	30.77	78	51	2	545	621	48	123	6e-04	37.7
9_2	6_1702	91.69	626	51	1	1	625	1	626	0.0	1133
9_2	6_1020	41.26	143	81	3	484	625	1	141	2e-27	 111
9_2	6_1594	23.57	140	102	4	487	623	6	143	2e-07	47.0
9_2	6_1428	23.97	146	102	3	487	625	8	151	2e-05	41.2
9_2	6_1101	30.21	96	60	4	501	595	511	600	3e-05	42.7
9_3	6_1393	85.53	387	56	0	1	387	1	387	0.0	 685
9_3	6_629	24.52	416	234	16	4	352	27	429	1e-21	92.4
9_3	6_321	24.22	351	209	13	78	383	141	479	2e-17	79.7
9_4	6_1392	93.59	78	5	0	1	78	629	706	7e-48	 158
9_6	6_988	97.41	193	5	0	1	193	1	193	6e-139	 386
9_7	6_987	91.81	403	33	0	1	403	1	403	0.0	 758
9_7	6_147	23.68	190	124	6	220	401	480	656	1e-05	43.1
9_7	6_1185	22.32	224	143	5	185	402	209	407	3e-04	38.5
9_7	6_1633	28.95	76	50	1	277	352	263	334	4e-04	38.1
9_7	6_986	35.38	65	34	1	289	353	323	379	5e-04	37.7
9_7	6_1404	19.67	183	114	4	173	345	186	345	8e-04	37.4
9_8	6_1634	94.98	219	11	0	1	219	1	219	9e-155	 429
9_8	6_147	47.03	202	104	1	15	213	23	224	2e-58	 193
9_8	6_1405	41.63	221	119	5	3	214	7	226	4e-50	 162
9_8	6_607	39.35	216	124	5	3	213	1	214	3e-45	 150
9_8	6_1590	36.09	230	133	4	3	219	1	229	2e-43	 145
9_8	6_1635	33.94	218	137	2	3	213	2	219	4e-41	 139
9_8	6_943	37.50	208	119	5	3	201	1	206	4e-41	 141
9_8	6_344	37.88	198	118	3	3	196	1	197	7e-40	 135
9_8	6_1333	32.57	218	138	4	4	213	3	219	2e-36	 127
9_8	6_388	35.64	202	115	7	3	197	19	212	1e-33	 122
9_8	6_1564	33.94	218	136	4	3	213	1	217	2e-33	 119
9_8	6_816	33.61	238	133	9	1	218	1	233	2e-28	 107
