11_0	41_1082	82.11	95	17	0	1	95	1	95	3e-57	 171
11_1	41_1081	95.21	313	15	0	1	313	1	313	0.0	 621
11_2	41_1080	90.32	155	15	0	6	160	1	155	6e-102	 290
11_3	41_1079	93.69	919	58	0	17	935	1	919	0.0	1823
11_3	41_1056	20.50	844	488	25	25	776	12	764	1e-32	 132
11_3	41_857	23.82	340	197	10	58	357	42	359	6e-13	68.9
11_3	41_213	29.20	113	79	1	553	665	218	329	2e-05	44.3
11_3	41_1570	28.57	77	54	1	58	134	14	89	2e-05	43.9
11_4	41_1078	86.64	292	39	0	21	312	1	292	0.0	 541
11_5	41_1077	94.52	219	12	0	1	219	1	219	7e-156	 432
11_6	41_1076	89.50	924	96	1	1	924	1	923	0.0	1740
11_6	41_1449	25.00	208	130	6	326	529	3	188	8e-04	38.5
11_7	41_1075	94.51	474	26	0	1	474	1	474	0.0	 951
11_7	41_996	34.15	246	148	4	6	249	6	239	7e-40	 144
11_7	41_1112	31.62	117	80	0	5	121	35	151	2e-13	68.6
11_8	41_1074	92.45	53	4	0	1	53	9	61	1e-30	 100
11_9	41_100	85.96	114	16	0	1	114	1	114	1e-68	 202
11_10	41_99	98.92	557	6	0	1	557	1	557	0.0	1157
11_11	41_242	31.87	273	163	10	5	269	6	263	9e-26	 102
11_11	41_1427	26.37	273	191	6	37	305	39	305	2e-21	90.1
11_12	41_1311	22.63	243	173	7	37	273	32	265	1e-07	48.1
11_13	41_1310	24.68	308	184	7	16	286	7	303	3e-21	87.4
11_14	41_1312	31.87	160	106	2	3	162	157	313	7e-17	72.8
11_15	41_98	95.31	192	9	0	1	192	1	192	1e-129	 363
11_16	41_97	97.02	638	17	1	1	636	1	638	0.0	1237
11_16	41_521	41.19	590	318	8	5	588	22	588	1e-140	 424
11_16	41_449	41.19	590	318	8	5	588	22	588	1e-140	 424
11_16	41_1244	34.23	520	295	14	1	513	1	480	2e-86	 280
11_16	41_204	25.63	238	128	9	5	240	13	203	5e-08	51.2
11_17	41_96	91.20	375	32	1	1	375	1	374	0.0	 660
11_17	41_1090	34.48	58	32	1	7	58	217	274	2e-05	42.4
11_18	41_945	96.06	127	5	0	1	127	1	127	3e-90	 257
11_18	41_471	81.97	61	11	0	67	127	700	760	2e-28	 106
11_19	41_946	88.99	227	25	0	1	227	1	227	2e-153	 426
11_20	41_947	93.91	312	19	0	1	312	1	312	0.0	 611
11_20	41_160	25.88	313	220	8	2	307	17	324	1e-24	98.6
11_20	41_1483	23.71	329	224	11	1	312	31	349	1e-15	72.8
11_20	41_960	21.61	310	222	12	2	305	23	317	2e-08	50.4
11_20	41_1325	20.60	301	198	7	25	303	42	323	2e-05	41.2
11_21	41_509	97.12	208	6	0	1	208	1	208	5e-148	 410
11_22	41_508	93.36	422	28	0	1	422	1	422	0.0	 789
11_23	41_507	97.03	505	14	1	1	504	1	505	0.0	1019
11_23	41_462	28.48	323	202	8	186	497	15	319	2e-29	 114
11_23	41_1413	26.57	286	184	10	67	341	18	288	4e-18	83.6
