36_1	12_298	98.19	331	6	0	1	331	1	331	0.0	 665
36_1	12_1012	49.69	326	159	4	5	326	4	328	1e-105	 313
36_2	12_1568	100.00	69	0	0	1	69	1	69	9e-46	 140
36_2	12_232	89.86	69	7	0	1	69	1	69	4e-42	 130
36_3	12_297	99.43	176	1	0	1	176	1	176	5e-129	 360
36_4	12_296	91.53	177	15	0	1	177	1	177	7e-115	 324
36_5	12_295	91.56	450	38	0	1	450	1	450	0.0	 857
36_5	12_900	24.51	257	170	6	217	449	225	481	9e-15	72.0
36_6	12_294	89.76	576	59	0	1	576	1	576	0.0	1000
36_6	12_1166	22.86	455	307	9	34	465	32	465	3e-25	 106
36_7	12_293	92.71	96	7	0	1	96	1	96	1e-59	 177
36_8	12_292	93.59	702	45	0	1	702	1	702	0.0	1364
36_8	12_1223	32.31	684	417	11	56	699	72	749	9e-118	 370
36_9	12_291	83.48	696	115	0	1	696	1	696	0.0	1204
36_9	12_336	33.89	481	284	10	176	646	513	969	1e-72	 252
36_9	12_909	23.94	330	193	13	303	604	51	350	1e-08	53.9
36_9	12_820	31.90	116	72	3	298	412	213	322	3e-07	49.7
36_9	12_1097	22.78	237	133	11	397	598	332	553	1e-06	47.8
36_9	12_1097	32.94	85	51	3	263	346	1	80	4e-04	39.3
36_9	12_1249	21.85	270	180	11	350	604	83	336	2e-06	46.6
36_9	12_221	22.88	153	90	6	298	436	264	402	4e-04	39.7
36_9	12_480	41.67	36	21	0	2	37	169	204	6e-04	38.5
36_11	12_718	26.56	256	173	7	6	253	6	254	3e-18	77.4
36_11	12_809	31.98	172	92	6	4	157	9	173	6e-09	51.6
36_11	12_1472	22.78	158	108	7	6	157	8	157	3e-04	37.0
36_13	12_252	24.49	147	100	5	8	151	487	625	2e-06	42.4
36_13	12_1215	23.97	146	100	5	7	150	4	140	1e-05	40.0
36_17	12_2138	65.71	35	11	1	1	35	18	51	4e-10	47.0
36_18	12_290	92.09	417	33	0	1	417	1	417	0.0	 793
36_18	12_397	27.25	433	281	11	10	410	29	459	9e-44	 157
36_19	12_289	95.97	273	11	0	1	273	1	273	0.0	 549
36_20	12_288	86.94	245	31	1	1	244	1	245	2e-159	 443
36_21	12_287	91.39	302	26	0	5	306	5	306	0.0	 570
36_21	12_1783	37.13	307	183	7	3	302	1	304	4e-59	 191
36_21	12_1511	29.79	47	33	0	248	294	73	119	2e-05	39.3
36_22	12_286	83.97	237	38	0	1	237	1	237	3e-149	 416
36_22	12_265	24.37	197	110	7	7	188	4	176	4e-06	42.4
36_23	12_285	85.56	727	104	1	1	727	1	726	0.0	1285
36_23	12_576	37.48	659	391	8	11	660	3	649	1e-123	 384
36_23	12_911	29.03	93	62	2	214	303	379	470	2e-06	47.4
36_24	12_284	84.31	102	16	0	1	102	1	102	1e-62	 186
36_25	12_1931	78.82	170	36	0	1	170	1	170	5e-101	 288
36_26	12_1567	73.18	261	68	1	1	259	1	261	8e-140	 394
36_26	12_1698	33.85	192	121	4	28	214	17	207	2e-28	 105
36_27	12_283	79.13	206	43	0	1	206	1	206	2e-124	 351
36_28	12_282	88.89	153	17	0	1	153	1	153	1e-101	 288
36_29	12_2025	79.59	98	20	0	38	135	1	98	2e-52	 161
36_30	12_281	93.35	346	23	0	1	346	1	346	0.0	 671
36_30	12_903	26.47	136	76	4	209	320	126	261	2e-08	51.2
36_30	12_665	27.05	122	74	6	209	326	50	160	9e-06	42.4
36_31	12_1972	83.94	137	22	0	133	269	1	137	4e-72	 218
36_31	12_2004	78.70	108	23	0	1	108	1	108	1e-52	 166
36_32	12_280	89.69	456	47	0	1	456	1	456	0.0	 861
36_32	12_807	24.02	383	257	7	51	421	5	365	8e-27	 107
36_34	12_279	84.34	166	22	2	1	164	1	164	3e-78	 230
36_35	12_278	90.03	311	31	0	1	311	1	311	0.0	 585
36_36	12_1566	69.18	146	38	2	1	139	1	146	2e-63	 191
36_38	12_277	98.73	157	2	0	1	157	1	157	6e-117	 328
36_39	12_276	93.58	218	14	0	1	218	1	218	2e-156	 433
36_40	12_275	92.04	226	18	0	1	226	1	226	2e-150	 419
36_41	12_196	84.34	1718	268	1	1	1718	5	1721	0.0	3051
36_41	12_493	23.44	1672	1052	67	147	1706	448	2003	2e-61	 229
36_42	12_195	90.09	747	74	0	1	747	2	748	0.0	1399
36_42	12_173	31.91	727	432	19	49	738	67	767	2e-89	 297
36_42	12_1048	27.96	558	339	18	40	544	173	720	2e-36	 143
36_42	12_1083	37.31	201	119	4	25	222	53	249	4e-34	 135
36_42	12_1083	26.83	205	127	8	278	477	426	612	2e-09	56.6
36_42	12_1147	33.33	168	105	4	42	207	38	200	9e-18	80.1
36_43	12_194	94.29	140	8	0	1	140	1	140	4e-96	 273
36_44	12_193	93.45	275	18	0	1	275	1	275	0.0	 525
