39_0	5_2037	82.52	143	25	0	1	143	1	143	3e-83	 241
39_1	5_1372	89.69	194	20	0	1	194	18	211	4e-131	 367
39_2	5_1371	99.37	315	2	0	1	315	1	315	0.0	 631
39_3	5_1370	94.42	233	13	0	1	233	1	233	2e-166	 459
39_4	5_1369	84.65	241	37	0	1	241	1	241	3e-157	 437
39_5	5_1756	83.20	387	65	0	1	387	1	387	0.0	 679
39_5	5_1071	40.91	396	220	5	3	384	24	419	4e-109	 327
39_6	5_731	33.70	368	239	3	3	366	39	405	3e-64	 210
39_7	5_686	91.72	338	28	0	1	338	1	338	0.0	 657
39_7	5_1204	24.44	360	209	14	1	328	1	329	2e-13	67.0
39_7	5_1142	25.17	290	174	14	3	287	2	253	4e-09	53.1
39_9	5_2350	66.67	45	15	0	316	360	2	46	3e-14	64.3
39_11	5_685	96.27	161	6	0	1	161	1	161	4e-113	 318
39_12	5_1593	86.74	445	59	0	1	445	1	445	0.0	 787
39_12	5_1147	33.88	183	105	6	271	442	187	364	6e-20	87.0
39_12	5_844	32.28	189	115	6	259	442	3	183	9e-20	84.0
39_13	5_684	91.22	752	66	0	1	752	1	752	0.0	1442
39_13	5_587	32.46	684	416	13	72	749	56	699	8e-117	 368
39_14	5_683	69.70	165	50	0	1	165	1	165	2e-85	 248
39_15	5_682	84.46	354	55	0	1	354	1	354	0.0	 636
39_19	5_2117	59.09	110	45	0	1	110	1	110	2e-39	 127
39_20	5_681	92.09	910	68	2	1	910	1	906	0.0	1751
39_21	5_1592	92.54	134	10	0	1	134	1	134	1e-90	 259
39_21	5_1059	32.26	62	36	2	11	71	14	70	7e-05	37.0
39_21	5_937	29.47	95	47	4	21	102	1	88	2e-04	35.4
39_23	5_1789	58.51	511	174	7	14	509	34	521	2e-180	 520
39_23	5_1803	47.38	534	230	12	14	538	4	495	2e-143	 423
39_23	5_1804	52.48	463	184	10	79	537	58	488	2e-140	 415
39_23	5_1793	47.43	447	206	11	79	521	93	514	3e-124	 375
39_23	5_1792	44.83	484	241	11	78	538	59	539	7e-114	 348
39_23	5_1805	35.39	469	246	20	50	504	27	452	4e-67	 224
39_23	5_1813	34.58	483	256	19	43	514	4	437	1e-65	 219
39_23	5_1830	48.71	232	94	7	287	496	113	341	5e-58	 197
39_23	5_1799	32.35	507	284	20	1	498	1	457	3e-56	 195
39_23	5_1833	39.55	311	142	11	256	538	91	383	1e-51	 179
39_23	5_1797	29.87	549	298	25	33	538	17	521	1e-50	 180
39_23	5_1802	28.73	529	297	25	50	538	7	495	4e-47	 169
39_23	5_1837	33.43	359	190	15	139	491	4	319	2e-45	 162
39_23	5_1810	29.94	501	269	20	81	538	5	466	2e-44	 161
39_23	5_1829	43.66	213	100	9	256	453	83	290	6e-40	 146
39_23	5_1808	31.23	333	186	13	225	536	166	476	1e-30	 120
39_23	5_1953	40.00	165	81	4	368	525	23	176	9e-27	 104
39_23	5_1791	26.20	500	285	23	34	486	28	490	2e-25	 106
39_23	5_1812	27.05	292	149	15	213	486	153	398	2e-10	59.3
39_23	5_1794	22.87	293	173	10	52	319	20	284	6e-10	57.4
39_23	5_1814	27.08	277	151	12	58	319	5	245	7e-08	50.8
39_23	5_1825	22.44	450	253	17	81	503	11	391	2e-05	42.7
39_24	5_480	84.82	191	29	0	1	191	1	191	9e-126	 353
39_24	5_254	21.95	123	89	2	2	118	150	271	0.001	35.4
39_25	5_481	81.13	583	91	4	1	582	1	565	0.0	 897
39_25	5_1646	39.30	486	260	10	105	577	1	464	4e-97	 304
39_25	5_1306	31.69	486	278	14	106	574	4	452	5e-68	 227
39_26	5_482	90.68	311	29	0	1	311	1	311	0.0	 572
39_26	5_882	25.59	297	208	5	5	295	2	291	9e-20	84.0
39_27	5_483	77.89	398	85	1	1	398	1	395	0.0	 631
39_27	5_881	42.55	141	81	0	2	142	4	144	5e-36	 127
39_27	5_1645	40.56	143	82	3	1	141	485	626	9e-27	 108
39_27	5_227	38.55	83	48	2	312	394	4	83	3e-10	53.9
39_27	5_505	32.32	99	63	2	14	112	507	601	2e-09	55.5
39_27	5_1571	24.11	141	101	4	3	139	5	143	5e-09	51.2
39_27	5_1626	30.34	89	59	2	310	398	2	87	9e-08	47.0
39_27	5_592	23.29	146	101	5	4	140	7	150	2e-04	37.7
39_28	5_402	79.94	334	67	0	1	334	1	334	0.0	 570
39_28	5_1591	28.95	304	203	7	1	299	6	301	3e-33	 123
39_28	5_423	22.86	350	209	13	1	327	8	319	8e-13	64.3
39_28	5_641	21.47	340	223	8	3	323	10	324	3e-08	50.8
39_28	5_873	22.95	305	206	10	1	291	13	302	1e-04	39.3
39_28	5_546	22.95	305	206	10	1	291	13	302	1e-04	39.3
39_29	5_401	90.84	251	23	0	1	251	1	251	8e-163	 452
39_29	5_1563	46.33	177	95	0	1	177	1	177	5e-50	 162
39_29	5_1512	46.33	177	95	0	1	177	1	177	5e-50	 162
39_29	5_1498	46.33	177	95	0	1	177	1	177	5e-50	 162
39_29	5_404	33.33	231	142	4	1	224	2	227	1e-35	 126
39_29	5_1050	27.19	217	154	3	1	215	1	215	4e-26	 100
39_29	5_459	26.47	238	158	4	1	227	1	232	2e-25	99.4
39_29	5_1696	31.03	203	136	2	21	223	4	202	3e-25	97.4
39_29	5_668	24.89	237	169	4	1	233	3	234	1e-22	90.5
39_29	5_1760	29.49	234	148	6	1	224	1	227	2e-22	89.7
39_29	5_1749	26.61	233	158	6	1	225	1	228	8e-22	88.2
39_29	5_1465	27.06	218	148	4	1	214	3	213	3e-21	86.3
39_29	5_1153	27.39	230	150	4	1	223	19	238	3e-21	87.8
39_29	5_1599	28.69	237	155	5	1	233	9	235	3e-20	84.0
39_29	5_30	25.54	231	162	6	2	224	6	234	3e-19	80.9
39_29	5_780	27.34	256	170	5	1	244	9	260	4e-19	80.1
39_29	5_693	29.22	219	141	6	15	224	376	589	5e-18	79.7
39_29	5_619	29.87	231	134	8	1	215	7	225	5e-18	79.7
39_29	5_1466	25.00	224	154	6	1	215	2	220	7e-18	76.3
39_29	5_718	28.51	221	113	6	1	207	323	512	1e-17	78.2
39_29	5_718	27.78	234	126	8	16	218	21	242	2e-14	68.6
39_29	5_316	26.07	234	158	5	1	226	22	248	9e-17	76.3
39_29	5_316	23.85	239	167	6	2	233	288	518	5e-10	55.5
39_29	5_920	25.53	235	152	6	1	233	4	217	1e-16	73.2
39_29	5_987	28.12	224	146	5	1	214	7	225	1e-16	72.8
39_29	5_1494	26.54	211	137	5	28	231	25	224	1e-16	72.4
39_29	5_1340	26.87	227	150	6	2	218	3	223	5e-16	71.2
39_29	5_246	27.63	228	152	5	1	215	1	228	1e-15	70.5
39_29	5_721	26.94	219	151	5	1	214	1	215	2e-15	69.3
39_29	5_1475	25.23	214	154	3	16	224	300	512	8e-15	69.7
39_29	5_1475	24.58	236	152	8	9	224	17	246	5e-13	64.3
39_29	5_1208	24.90	241	151	8	2	226	314	540	3e-14	67.8
39_29	5_1742	24.07	241	160	5	1	224	4	238	5e-13	63.2
39_29	5_1363	24.77	222	135	6	4	223	322	513	5e-13	64.3
39_29	5_1363	24.69	239	155	6	1	218	1	235	1e-12	63.5
39_29	5_1356	27.15	221	137	7	1	217	1	201	1e-11	58.5
39_29	5_1661	24.59	244	139	5	1	214	3	231	3e-11	59.3
39_29	5_1661	23.53	204	127	4	1	198	319	499	6e-07	46.2
39_29	5_1448	24.88	217	158	4	12	223	32	248	3e-11	58.5
39_29	5_470	26.11	226	121	7	1	198	1	208	5e-10	55.5
39_29	5_470	21.03	214	130	4	1	204	312	496	5e-08	49.3
39_29	5_161	25.89	197	135	5	6	197	342	532	8e-10	54.7
