7_0	9_2366	97.96	49	1	0	1	49	1	49	3e-31	 102
7_0	9_217	97.96	49	1	0	1	49	147	195	1e-30	 103
7_0	9_846	97.96	49	1	0	1	49	183	231	2e-30	 104
7_0	9_1272	95.92	49	2	0	1	49	147	195	4e-30	 103
7_0	9_763	95.92	49	2	0	1	49	183	231	1e-29	 102
7_0	9_60	45.83	48	26	0	1	48	62	109	1e-11	52.4
7_0	9_218	45.83	48	26	0	1	48	143	190	2e-11	52.4
7_0	9_1231	45.83	48	26	0	1	48	156	203	2e-11	52.8
7_0	9_845	45.83	48	26	0	1	48	156	203	2e-11	52.8
7_0	9_415	45.83	48	26	0	1	48	156	203	2e-11	52.8
7_0	9_414	45.83	48	26	0	1	48	156	203	2e-11	52.8
7_0	9_1338	45.83	48	26	0	1	48	182	229	3e-11	52.4
7_0	9_741	45.83	48	26	0	1	48	196	243	3e-11	52.4
7_0	9_1386	45.83	48	26	0	1	48	196	243	4e-11	52.4
7_0	9_244	45.83	48	26	0	1	48	196	243	4e-11	52.4
7_0	9_1226	45.83	48	26	0	1	48	196	243	4e-11	52.4
7_0	9_255	43.75	48	27	0	1	48	196	243	3e-10	50.1
7_0	9_1315	35.56	45	29	0	2	46	143	187	3e-04	32.7
7_0	9_256	35.56	45	29	0	2	46	140	184	3e-04	32.3
7_0	9_251	35.56	45	29	0	2	46	202	246	4e-04	32.7
7_0	9_547	35.56	45	29	0	2	46	174	218	4e-04	32.3
7_0	9_1337	35.56	45	29	0	2	46	174	218	4e-04	32.3
7_0	9_489	35.56	45	29	0	2	46	179	223	4e-04	32.3
7_0	9_1785	33.33	45	30	0	2	46	12	56	6e-04	30.0
7_0	9_1071	35.56	45	29	0	2	46	195	239	7e-04	31.6
7_0	9_1046	35.56	45	29	0	2	46	202	246	7e-04	31.6
7_0	9_574	35.56	45	29	0	2	46	224	268	8e-04	32.0
7_1	9_1689	99.38	483	3	0	1	483	1	483	0.0	 950
7_1	9_648	21.83	426	275	18	61	444	57	466	9e-13	66.2
7_1	9_562	23.05	321	227	9	6	313	1	314	4e-11	60.8
7_1	9_1222	22.57	505	303	21	6	452	1	475	8e-10	56.6
7_1	9_303	23.08	364	234	14	64	400	58	402	2e-07	49.7
7_1	9_650	22.81	263	172	8	7	252	13	261	8e-05	40.8
7_1	9_553	22.58	217	151	7	198	403	208	418	5e-04	38.1
7_2	9_2106	97.86	140	3	0	1	140	1	140	2e-100	 285
7_2	9_2130	99.22	129	1	0	1	129	1	129	4e-94	 268
7_3	9_643	99.36	470	3	0	1	470	1	470	0.0	 972
7_3	9_1521	23.49	315	190	11	148	444	7	288	7e-05	40.8
7_4	9_644	99.33	1485	10	0	1	1485	1	1485	0.0	3060
7_5	9_1859	92.87	505	36	0	1	505	1	505	0.0	 923
7_6	9_2006	99.51	205	1	0	1	205	1	205	1e-141	 394
7_7	9_645	99.24	393	3	0	1	393	1	393	0.0	 807
7_8	9_646	98.53	477	7	0	1	477	1	477	0.0	 967
7_8	9_667	39.05	338	185	4	150	467	138	474	8e-61	 206
7_8	9_1233	34.25	327	191	7	151	471	103	411	2e-59	 200
7_9	9_647	99.57	465	2	0	1	465	1	465	0.0	 956
7_9	9_1003	27.69	437	280	11	26	459	7	410	4e-43	 155
7_10	9_648	99.79	468	1	0	1	468	1	468	0.0	 939
7_10	9_1689	22.64	424	274	19	57	466	61	444	1e-12	65.9
7_10	9_1222	25.27	186	130	5	208	388	209	390	2e-06	45.8
7_10	9_553	22.09	249	181	10	188	433	199	437	4e-05	42.0
7_10	9_1480	22.82	206	142	6	207	405	214	409	8e-04	37.7
7_11	9_649	99.46	368	2	0	1	368	1	368	0.0	 751
7_12	9_650	99.15	468	4	0	1	468	1	468	0.0	 928
7_12	9_553	36.13	465	282	5	2	459	4	460	1e-88	 278
7_12	9_1222	35.13	427	265	4	13	428	2	427	7e-77	 248
7_12	9_1480	31.71	451	292	7	13	454	7	450	2e-53	 185
