8_4	2_842	35.77	137	87	1	11	146	10	146	1e-28	 102
8_4	2_1258	35.04	137	89	0	10	146	82	218	9e-27	99.0
8_4	2_1430	25.25	99	74	0	47	145	36	134	6e-07	43.9
8_6	2_995	92.95	511	36	0	1	511	1	511	0.0	 953
8_7	2_994	99.76	419	1	0	184	602	1	419	0.0	 862
8_7	2_993	99.37	159	1	0	1	159	15	173	2e-110	 329
8_7	2_1252	30.10	578	352	17	23	594	68	599	4e-58	 204
8_8	2_992	98.06	309	6	0	1	309	13	321	0.0	 629
8_9	2_2307	94.74	76	4	0	1	76	1	76	1e-48	 148
8_10	2_991	95.52	558	25	0	1	558	1	558	0.0	1105
8_10	2_539	41.10	562	316	7	7	555	2	561	6e-155	 456
8_11	2_2053	39.81	103	62	0	42	144	114	216	5e-21	83.2
8_12	2_1208	92.54	295	22	0	1	295	1	295	0.0	 569
8_12	2_9	30.20	255	156	7	48	294	3	243	1e-25	 100
8_12	2_767	29.55	247	162	6	51	292	3	242	6e-20	83.2
8_12	2_1256	28.79	264	161	9	46	294	2	253	4e-16	72.4
8_12	2_404	23.98	196	121	5	51	235	2	180	5e-06	43.1
8_12	2_602	24.37	197	133	5	109	291	61	255	1e-05	41.6
8_12	2_1686	21.40	215	155	3	54	266	5	207	7e-04	36.6
8_13	2_2053	79.45	219	45	0	1	219	1	219	2e-129	 365
8_14	2_2053	37.17	113	70	1	35	146	107	219	1e-21	84.7
8_15	2_1206	93.95	413	25	0	1	413	1	413	0.0	 755
8_15	2_869	28.04	428	258	13	23	411	26	442	4e-25	 103
8_15	2_786	25.51	439	289	12	3	411	2	432	3e-16	76.3
8_15	2_1376	26.64	259	160	8	73	306	74	327	2e-14	70.5
8_15	2_819	27.69	242	146	10	74	292	81	316	3e-14	70.5
8_15	2_428	21.66	277	200	4	26	289	2	274	9e-11	59.3
8_15	2_92	27.43	175	122	2	50	223	42	212	4e-09	53.9
8_15	2_359	25.61	164	107	3	23	171	7	170	3e-07	48.5
8_15	2_422	26.28	137	101	0	50	186	44	180	6e-07	47.4
8_15	2_365	25.81	155	107	3	34	181	11	164	4e-05	41.6
8_15	2_1844	22.31	130	92	3	80	201	70	198	4e-04	38.5
8_15	2_1356	24.44	135	96	2	50	181	38	169	7e-04	37.4
8_16	2_1205	86.22	370	51	0	1	370	1	370	0.0	 681
8_17	2_1204	90.04	261	26	0	1	261	1	261	1e-178	 493
8_17	2_1156	26.15	260	177	6	1	253	1	252	3e-26	 101
8_18	2_1203	90.49	389	37	0	1	389	1	389	0.0	 712
8_19	2_1849	87.36	87	10	1	15	100	15	101	1e-48	 150
8_20	2_1202	80.75	239	44	1	1	239	1	237	4e-124	 352
8_21	2_1201	94.09	203	12	0	1	203	1	203	3e-142	 395
8_22	2_2344	91.80	61	5	0	1	61	1	61	3e-37	 118
8_23	2_1200	90.64	171	16	0	1	171	1	171	1e-117	 330
8_24	2_1199	88.15	692	82	0	1	692	1	692	0.0	1276
8_25	2_1198	77.52	307	61	2	1	299	1	307	2e-169	 473
8_26	2_1197	86.78	401	49	1	1	401	1	397	0.0	 686
8_26	2_896	33.53	173	100	4	55	212	54	226	1e-10	58.9
8_27	2_1196	93.61	1064	68	0	1	1064	1	1064	0.0	2048
8_28	2_1195	92.59	162	12	0	1	162	1	162	4e-98	 280
