10_0	10_0	100.00	940	0	0	1	940	1	940	0.0	1920
10_0	10_1069	41.68	787	403	12	113	861	56	824	0.0	 575
10_0	10_784	29.22	688	419	19	230	872	20	684	2e-65	 231
10_1	10_1	100.00	162	0	0	1	162	1	162	8e-119	 333
10_2	10_2	100.00	450	0	0	1	450	1	450	0.0	 925
10_3	10_3	100.00	510	0	0	1	510	1	510	0.0	1059
10_4	10_4	100.00	166	0	0	1	166	1	166	1e-118	 333
10_5	10_5	100.00	331	0	0	1	331	1	331	0.0	 694
10_5	10_453	30.77	312	190	8	2	293	9	314	2e-39	 142
10_5	10_1620	30.46	302	173	9	1	302	11	275	9e-30	 116
10_6	10_6	100.00	292	0	0	1	292	1	292	0.0	 604
10_6	10_453	25.60	125	82	3	78	197	83	201	3e-06	44.3
10_7	10_7	100.00	131	0	0	1	131	1	131	1e-93	 267
10_8	10_8	100.00	192	0	0	1	192	1	192	1e-138	 385
10_9	10_9	100.00	556	0	0	1	556	1	556	0.0	1147
10_9	10_44	35.58	520	288	14	1	480	1	513	4e-91	 292
10_9	10_660	33.80	500	295	8	5	478	22	511	3e-76	 253
10_9	10_965	25.62	363	193	17	7	338	15	331	4e-09	54.7
10_10	10_10	100.00	444	0	0	1	444	1	444	0.0	 916
10_11	10_11	100.00	268	0	0	1	268	1	268	0.0	 566
10_12	10_12	100.00	373	0	0	1	373	1	373	0.0	 775
10_12	10_953	32.47	77	52	0	8	84	4	80	3e-06	44.7
10_13	10_13	100.00	443	0	0	1	443	1	443	0.0	 899
10_13	10_1091	29.03	217	124	10	7	198	42	253	2e-08	52.0
10_14	10_14	100.00	260	0	0	1	260	1	260	0.0	 519
10_15	10_15	100.00	156	0	0	1	156	1	156	6e-107	 302
10_16	10_16	100.00	177	0	0	1	177	1	177	2e-127	 356
10_17	10_17	100.00	513	0	0	1	513	1	513	0.0	1045
10_17	10_19	25.56	446	282	11	71	503	52	460	5e-30	 118
10_17	10_352	29.66	290	171	5	97	377	108	373	4e-28	 112
10_18	10_18	100.00	289	0	0	1	289	1	289	0.0	 593
10_19	10_19	100.00	460	0	0	1	460	1	460	0.0	 936
10_19	10_352	29.33	358	232	8	59	403	83	432	6e-36	 135
10_19	10_17	25.56	446	282	11	52	460	71	503	4e-30	 118
10_19	10_851	23.50	217	157	3	132	346	161	370	6e-07	47.8
10_20	10_20	100.00	141	0	0	1	141	1	141	5e-100	 283
10_21	10_21	100.00	227	0	0	1	227	1	227	2e-170	 469
10_22	10_22	100.00	231	0	0	1	231	1	231	2e-169	 467
10_22	10_1332	36.09	169	101	2	54	218	67	232	2e-24	99.0
10_22	10_730	31.95	169	110	2	47	210	140	308	8e-21	88.2
10_22	10_1393	34.00	150	95	3	62	209	68	215	2e-16	74.7
10_22	10_1072	28.30	159	105	2	56	213	62	212	9e-11	57.4
10_23	10_23	100.00	342	0	0	1	342	1	342	0.0	 709
10_24	10_24	100.00	195	0	0	1	195	1	195	2e-145	 404
10_25	10_25	100.00	89	0	0	1	89	1	89	5e-60	 178
10_26	10_26	100.00	657	0	0	1	657	1	657	0.0	1328
10_26	10_1745	47.03	202	104	1	23	224	15	213	1e-57	 193
10_26	10_1132	38.22	225	138	1	1	224	1	225	8e-50	 172
10_26	10_1746	33.33	219	146	0	7	225	2	220	1e-39	 142
10_26	10_1657	40.62	224	120	6	25	237	15	236	2e-39	 142
10_26	10_1470	34.38	224	144	3	7	228	1	223	2e-38	 142
10_26	10_85	36.07	219	135	3	7	224	1	215	3e-38	 138
10_26	10_1352	38.39	224	130	5	7	228	1	218	2e-36	 134
10_26	10_1169	35.50	231	136	5	25	250	33	255	7e-35	 130
10_26	10_1716	35.77	246	131	8	26	262	16	243	1e-32	 124
10_26	10_1259	32.22	239	145	6	6	239	18	244	4e-30	 119
10_26	10_600	34.41	186	110	4	31	206	24	207	2e-23	97.4
10_26	10_796	31.28	195	124	7	24	211	34	225	6e-23	97.1
10_26	10_1647	32.85	207	121	8	30	229	3	198	9e-23	94.7
10_26	10_1150	28.21	234	158	3	8	240	288	512	1e-21	96.7
10_26	10_1150	25.45	220	149	4	27	238	38	250	1e-11	63.5
10_26	10_870	30.83	240	152	7	8	241	338	569	7e-21	92.8
10_26	10_1726	30.10	206	124	4	6	205	5	196	5e-20	87.8
10_26	10_1700	30.04	233	144	9	6	225	3	229	2e-19	85.9
10_26	10_795	29.69	229	141	9	14	226	6	230	5e-18	82.0
10_26	10_869	29.95	217	135	6	27	232	366	576	3e-17	81.6
10_26	10_1546	31.19	218	131	10	25	226	24	238	1e-16	79.7
10_26	10_1546	27.23	235	151	10	4	226	278	504	1e-15	76.6
10_26	10_982	25.56	223	157	4	7	227	3	218	1e-16	76.6
10_26	10_166	29.49	234	141	9	26	246	17	239	2e-16	75.9
10_26	10_949	31.31	214	123	7	26	225	377	580	4e-16	77.8
10_26	10_1038	24.74	190	114	3	31	206	26	200	4e-16	75.5
10_26	10_1606	31.52	184	119	2	39	221	26	203	3e-15	72.4
10_26	10_696	28.88	232	135	7	7	225	1	215	8e-15	71.2
10_26	10_556	28.10	242	141	8	7	227	1	230	1e-14	70.9
10_26	10_1345	26.79	224	129	9	30	239	374	576	2e-14	72.4
10_26	10_846	28.18	220	134	8	7	206	3	218	2e-14	70.9
10_26	10_399	26.53	196	133	5	26	213	271	463	9e-14	70.1
10_26	10_399	25.93	189	116	3	25	203	15	189	1e-06	47.8
10_26	10_1346	29.13	206	136	6	4	205	330	529	2e-13	69.3
10_26	10_902	31.58	190	123	4	23	208	21	207	3e-13	66.6
10_26	10_462	30.23	215	119	9	10	220	314	501	7e-13	67.4
10_26	10_462	26.67	210	117	7	26	209	8	206	3e-12	65.5
10_26	10_733	25.00	208	125	5	6	209	3	183	6e-11	59.7
10_26	10_974	26.96	204	119	8	7	206	323	500	7e-11	61.2
10_26	10_974	27.31	216	104	7	26	206	21	218	2e-09	56.6
10_26	10_998	26.92	208	112	8	25	221	353	531	2e-10	60.1
10_26	10_1723	24.71	255	148	9	7	233	3	241	5e-09	55.5
10_26	10_1723	26.70	191	104	11	21	206	337	496	6e-04	38.9
10_26	10_681	25.31	241	121	10	22	224	5	224	2e-08	53.5
10_26	10_681	24.40	209	130	6	6	212	311	493	1e-06	47.8
10_26	10_1744	31.13	106	66	2	519	621	239	340	6e-07	48.1
10_26	10_1086	32.00	75	48	1	148	219	832	906	1e-06	47.8
10_26	10_1086	31.17	77	51	1	148	222	489	565	2e-05	43.5
10_26	10_1935	26.09	138	89	4	480	612	220	349	4e-05	42.4
10_26	10_1131	27.14	140	76	5	539	654	273	410	9e-05	41.6
10_26	10_1743	27.62	105	69	3	543	644	314	414	8e-04	38.5
10_27	10_27	100.00	395	0	0	1	395	1	395	0.0	 786
10_27	10_1322	31.21	173	104	4	54	226	53	210	2e-07	48.5
10_27	10_767	22.14	271	158	7	62	294	40	295	2e-06	45.4
10_27	10_1763	22.88	236	129	5	5	203	1	220	3e-06	45.1
10_27	10_1776	27.71	166	87	8	52	194	38	193	9e-05	40.4
10_28	10_28	100.00	98	0	0	1	98	1	98	3e-70	 204
10_29	10_29	100.00	315	0	0	1	315	1	315	0.0	 647
10_30	10_30	100.00	161	0	0	1	161	1	161	4e-116	 326
10_31	10_31	100.00	935	0	0	1	935	1	935	0.0	1956
10_31	10_427	20.77	828	505	22	25	776	12	764	9e-35	 139
10_31	10_1140	21.36	674	359	21	58	629	42	646	5e-14	72.4
10_31	10_956	28.70	108	76	1	553	660	218	324	7e-05	42.4
10_31	10_924	33.33	51	34	0	58	108	14	64	6e-04	39.7
10_32	10_32	100.00	292	0	0	1	292	1	292	0.0	 602
10_33	10_33	100.00	219	0	0	1	219	1	219	2e-165	 456
10_34	10_34	100.00	924	0	0	1	924	1	924	0.0	1903
10_34	10_1175	27.78	90	58	2	684	766	381	470	4e-05	43.5
10_35	10_35	100.00	474	0	0	1	474	1	474	0.0	 994
10_35	10_566	34.92	252	137	6	6	249	8	240	2e-41	 148
10_35	10_615	29.91	117	82	0	5	121	35	151	7e-13	66.6
10_36	10_36	100.00	53	0	0	1	53	1	53	9e-33	 106
10_37	10_37	100.00	114	0	0	1	114	1	114	1e-80	 232
10_38	10_38	100.00	557	0	0	1	557	1	557	0.0	1167
10_39	10_39	100.00	326	0	0	1	326	1	326	0.0	 669
10_39	10_1341	30.83	266	175	7	5	269	6	263	2e-25	 101
10_39	10_421	25.96	285	201	6	37	317	39	317	3e-19	84.3
10_40	10_40	100.00	275	0	0	1	275	1	275	0.0	 548
10_40	10_762	23.68	190	143	2	31	220	23	210	1e-13	65.5
10_40	10_365	22.46	236	167	4	37	270	32	253	2e-10	56.2
10_40	10_708	23.67	245	168	8	37	273	32	265	7e-06	42.7
10_41	10_41	100.00	286	0	0	1	286	1	286	0.0	 572
10_41	10_1592	29.38	211	141	3	14	224	6	208	3e-21	87.4
10_41	10_1688	26.39	269	181	7	16	283	42	294	4e-21	87.0
10_41	10_709	23.32	283	172	6	16	262	7	280	5e-19	81.3
10_42	10_42	100.00	165	0	0	1	165	1	165	6e-119	 333
10_42	10_364	32.21	149	89	2	6	143	5	152	5e-19	77.0
10_42	10_1680	34.18	158	90	3	3	147	157	313	2e-16	72.0
10_42	10_763	27.69	130	76	2	4	125	6	125	1e-12	59.3
10_43	10_43	100.00	192	0	0	1	192	1	192	2e-135	 378
10_44	10_44	100.00	636	0	0	1	636	1	636	0.0	1280
10_44	10_660	41.86	590	314	7	5	588	22	588	2e-147	 441
10_44	10_9	34.42	520	294	14	1	513	1	480	2e-85	 278
10_44	10_965	26.05	238	127	9	5	240	13	203	2e-08	52.8
10_45	10_45	100.00	376	0	0	1	376	1	376	0.0	 775
10_46	10_46	100.00	127	0	0	1	127	1	127	5e-92	 262
10_46	10_285	81.97	61	11	0	67	127	700	760	2e-29	 109
10_47	10_47	100.00	231	0	0	1	231	1	231	7e-173	 476
10_48	10_48	100.00	312	0	0	1	312	1	312	0.0	 643
10_48	10_1432	29.59	294	199	7	1	288	27	318	3e-30	 114
10_48	10_74	22.80	329	227	11	1	312	16	334	3e-13	65.9
10_48	10_695	19.18	292	223	7	20	303	37	323	8e-07	46.2
10_48	10_1750	22.43	321	214	12	2	294	53	366	6e-06	43.5
10_48	10_60	21.75	308	224	10	2	305	23	317	7e-06	43.1
10_49	10_49	100.00	208	0	0	1	208	1	208	5e-151	 419
10_50	10_50	100.00	422	0	0	1	422	1	422	0.0	 838
10_51	10_51	100.00	504	0	0	1	504	1	504	0.0	1046
10_51	10_1063	27.38	325	203	9	186	497	15	319	2e-26	 106
10_51	10_145	27.62	286	181	10	67	341	18	288	3e-20	90.1
10_51	10_145	30.67	150	92	7	353	498	413	554	5e-10	57.8
10_51	10_905	23.10	342	214	13	184	498	140	459	4e-09	54.7
10_52	10_52	100.00	248	0	0	1	248	1	248	0.0	 516
10_52	10_1081	43.64	236	132	1	7	241	107	342	7e-62	 198
10_52	10_1000	32.75	171	109	2	13	182	4	169	1e-19	81.6
10_53	10_53	100.00	208	0	0	1	208	1	208	3e-155	 429
10_54	10_54	100.00	275	0	0	1	275	1	275	0.0	 570
10_55	10_55	100.00	210	0	0	1	210	1	210	2e-155	 430
10_55	10_223	28.80	191	107	6	4	193	2	164	2e-17	74.7
10_56	10_56	100.00	263	0	0	1	263	1	263	0.0	 545
10_56	10_1329	25.77	260	178	6	1	252	1	253	8e-26	 100
10_57	10_57	100.00	1034	0	0	1	1034	1	1034	0.0	2132
10_58	10_58	100.00	557	0	0	1	557	1	557	0.0	1163
10_59	10_59	100.00	475	0	0	1	475	1	475	0.0	 953
