23_0	10_1224	93.12	320	22	0	1	320	1	320	0.0	 617
23_1	10_1223	77.69	260	58	0	1	260	39	298	2e-140	 397
23_2	10_1222	74.87	191	48	0	1	191	1	191	6e-105	 300
23_3	10_1221	92.31	416	32	0	1	416	1	416	0.0	 786
23_3	10_1288	26.91	249	171	6	12	249	12	260	4e-11	60.5
23_4	10_1220	68.00	50	16	0	1	50	1	50	8e-20	73.9
23_5	10_2457	43.59	39	22	0	178	216	1	39	3e-05	39.3
23_6	10_1219	85.23	352	52	0	1	352	1	352	0.0	 634
23_7	10_1218	91.78	219	18	0	1	219	1	219	1e-150	 418
23_8	10_1217	92.21	154	12	0	1	154	1	154	2e-107	 303
23_8	10_286	28.38	74	52	1	4	76	19	92	1e-06	42.7
23_9	10_1216	94.09	711	42	0	1	711	1	711	0.0	1413
23_10	10_850	90.45	471	45	0	1	471	1	471	0.0	 887
23_11	10_851	99.29	420	3	0	1	420	1	420	0.0	 852
23_11	10_352	25.41	244	164	7	157	389	158	394	6e-10	57.0
23_11	10_19	23.50	217	157	3	161	370	132	346	5e-07	47.8
23_12	10_852	82.41	108	19	0	1	108	1	108	2e-63	 188
23_12	10_217	30.59	85	58	1	5	88	6	90	3e-11	55.5
23_13	10_853	91.98	399	32	0	1	399	1	399	0.0	 776
23_13	10_236	36.87	377	230	2	10	380	2	376	6e-77	 245
23_13	10_1254	36.69	387	228	6	6	385	1	377	2e-70	 228
23_13	10_325	36.10	374	229	4	8	380	4	368	2e-67	 224
23_13	10_429	27.03	111	81	0	249	359	223	333	2e-08	52.4
23_14	10_617	98.21	112	2	0	1	112	1	112	2e-76	 221
23_14	10_405	67.86	112	36	0	1	112	1	112	4e-53	 162
23_15	10_618	82.02	534	95	1	1	533	1	534	0.0	 908
23_16	10_619	84.92	358	54	0	1	358	1	358	0.0	 642
23_17	10_620	90.17	356	35	0	1	356	1	356	0.0	 680
23_18	10_621	89.15	1300	141	0	1	1300	1	1300	0.0	2448
23_19	10_615	94.44	558	31	0	1	558	1	558	0.0	1109
23_19	10_35	31.62	117	80	0	35	151	5	121	1e-13	68.9
23_19	10_566	24.51	102	77	0	36	137	8	109	1e-04	40.4
23_20	10_614	88.02	242	29	0	1	242	1	242	4e-156	 434
23_20	10_281	38.82	237	137	3	1	236	1	230	2e-42	 143
23_20	10_780	35.81	229	139	2	5	233	4	224	2e-39	 135
23_20	10_1252	36.64	232	131	4	4	233	17	234	2e-35	 125
23_20	10_578	27.73	119	83	2	1	116	4	122	3e-08	48.9
23_20	10_1835	30.28	109	72	2	4	111	2	107	1e-06	43.9
23_20	10_887	28.35	127	83	4	4	123	10	135	3e-06	43.1
23_21	10_613	78.10	242	53	0	1	242	1	242	5e-146	 409
23_22	10_612	92.34	274	21	0	1	274	1	274	0.0	 518
23_23	10_611	85.59	118	17	0	1	118	1	118	1e-70	 207
23_23	10_2308	57.63	118	50	0	1	118	1	118	5e-43	 137
23_23	10_2266	32.38	105	70	1	15	118	15	119	2e-16	68.6
23_23	10_2276	28.57	105	74	1	15	118	15	119	2e-12	57.4
23_24	10_1961	75.64	349	85	0	1	349	1	349	0.0	 574
23_25	10_609	97.87	469	10	0	1	469	1	469	0.0	 960
23_25	10_1451	25.00	424	259	9	46	464	30	399	5e-32	 123
23_25	10_186	22.64	349	222	12	38	376	36	346	5e-18	82.4
23_26	10_608	84.39	301	47	0	1	301	1	301	0.0	 537
23_27	10_607	83.65	367	56	2	1	366	1	364	0.0	 615
23_28	10_606	91.81	452	37	0	1	452	1	452	0.0	 867
23_28	10_1207	24.56	228	152	4	122	348	12	220	8e-16	73.2
23_29	10_605	92.37	367	28	0	1	367	1	367	0.0	 699
23_30	10_604	80.67	357	68	1	1	356	1	357	0.0	 615
23_31	10_603	94.52	803	44	0	1	803	1	803	0.0	1558
23_31	10_1484	38.07	549	327	6	4	549	5	543	5e-120	 376
23_31	10_1484	45.90	61	32	1	734	793	560	620	4e-10	59.3
23_32	10_602	80.55	473	91	1	1	472	47	519	0.0	 800
23_33	10_601	79.05	401	84	0	7	407	7	407	0.0	 654
23_34	10_600	78.63	234	50	0	1	234	1	234	3e-126	 358
23_34	10_1746	33.67	196	116	6	15	207	17	201	1e-24	95.5
23_34	10_1352	31.65	237	139	12	1	230	1	221	8e-23	90.9
23_34	10_1132	30.70	215	131	6	1	209	7	209	4e-22	88.6
23_34	10_26	30.81	211	131	5	1	207	7	206	9e-22	90.9
23_34	10_1745	30.60	183	116	4	25	207	24	195	1e-21	87.0
23_34	10_1150	29.02	193	121	4	16	206	299	477	5e-21	89.0
23_34	10_1150	27.17	184	113	5	37	213	55	224	2e-11	59.7
23_34	10_1169	29.95	187	118	5	25	207	40	217	9e-21	85.1
23_34	10_1259	28.07	228	136	6	1	217	19	229	7e-18	78.2
23_34	10_1606	33.15	181	108	3	27	207	21	188	3e-17	74.3
23_34	10_1716	27.60	192	123	7	27	213	24	204	3e-17	74.3
23_34	10_1470	29.03	186	120	5	25	208	26	201	9e-17	74.3
23_34	10_1657	28.88	187	123	5	25	209	22	200	4e-16	71.6
23_34	10_85	27.60	192	126	4	25	214	23	203	2e-15	68.9
23_34	10_1647	32.98	188	101	10	25	206	5	173	2e-15	68.9
23_34	10_795	31.75	189	116	4	27	207	26	209	3e-15	70.1
23_34	10_556	29.44	197	116	6	25	210	27	211	1e-12	62.0
23_34	10_902	27.73	220	131	8	1	211	9	209	2e-12	61.6
23_34	10_982	24.74	190	123	5	25	209	24	198	3e-12	60.5
23_34	10_733	26.42	193	111	6	24	214	24	187	1e-11	59.3
23_34	10_1546	26.61	218	139	6	1	207	276	483	1e-11	59.7
23_34	10_1546	40.30	67	40	0	141	207	151	217	3e-09	52.8
23_34	10_796	25.13	199	125	7	25	213	42	226	4e-11	58.2
23_34	10_166	26.46	189	120	4	25	207	23	198	8e-11	56.6
23_34	10_1346	26.50	200	122	7	24	217	357	537	3e-10	55.5
23_34	10_949	27.10	214	113	10	24	225	382	564	1e-08	50.8
23_34	10_1700	25.53	188	123	6	25	207	34	209	3e-08	49.7
23_34	10_846	23.56	208	125	5	25	211	28	222	4e-08	49.3
23_34	10_399	26.49	185	108	6	28	204	26	190	1e-06	45.1
23_34	10_998	30.72	153	77	7	30	179	365	491	2e-06	44.7
23_34	10_1726	25.25	202	112	8	24	212	27	202	4e-05	40.0
23_34	10_1345	23.67	169	93	7	25	179	376	522	8e-05	39.7
23_34	10_1038	19.79	192	127	5	25	207	27	200	1e-04	38.9
23_34	10_869	23.32	193	128	8	27	213	373	551	2e-04	38.5
23_34	10_870	26.80	194	118	7	27	212	362	539	2e-04	38.1
23_34	10_696	25.81	186	121	4	26	207	23	195	2e-04	37.4
23_35	10_599	88.40	655	74	2	1	654	1	654	0.0	1206
23_36	10_598	57.80	346	137	3	1	346	1	337	5e-139	 399
23_37	10_597	81.37	891	165	1	1	891	1	890	0.0	1502
23_38	10_596	89.19	1008	109	0	1	1008	1	1008	0.0	1920
23_39	10_595	88.30	624	73	0	1	624	1	624	0.0	1170
23_39	10_299	31.16	138	80	5	52	188	41	164	2e-09	53.9
23_40	10_594	96.59	88	3	0	1	88	1	88	4e-60	 178
23_41	10_593	89.72	214	22	0	1	214	1	214	2e-143	 400
23_42	10_592	94.06	488	29	0	1	488	1	488	0.0	 943
23_42	10_920	36.73	98	59	1	195	292	210	304	2e-13	68.2
23_42	10_920	43.68	87	49	0	5	91	218	304	8e-13	66.2
23_42	10_745	27.55	196	130	6	5	189	11	205	8e-12	62.4
23_42	10_745	30.77	169	106	5	203	368	11	171	3e-11	60.5
23_42	10_492	41.67	60	34	1	5	64	3	61	1e-07	50.4
23_42	10_492	25.60	168	117	5	201	367	1	161	3e-04	39.7
23_42	10_1199	31.25	160	100	5	2	154	197	353	3e-05	42.7
23_42	10_1275	39.34	61	33	3	201	258	5	64	4e-04	38.9
23_42	10_583	25.00	204	131	10	5	192	162	359	8e-04	37.7
23_43	10_591	84.35	377	59	0	1	377	13	389	0.0	 665
23_44	10_590	90.57	424	40	0	1	424	1	424	0.0	 812
23_45	10_589	94.85	369	19	0	1	369	1	369	0.0	 714
23_46	10_588	88.19	288	34	0	1	288	1	288	0.0	 540
23_47	10_587	92.65	422	31	0	1	422	1	422	0.0	 827
23_48	10_586	92.11	494	39	0	1	494	1	494	0.0	 934
23_48	10_1315	26.24	484	321	11	1	467	1	465	8e-31	 120
23_49	10_585	92.92	212	15	0	1	212	1	212	9e-150	 416
23_49	10_952	30.77	130	79	4	82	203	82	208	2e-12	61.6
23_50	10_584	81.61	174	32	0	1	174	1	174	5e-106	 302
23_51	10_583	93.30	388	25	1	1	387	1	388	0.0	 655
23_51	10_176	33.59	128	62	4	162	266	5	132	4e-13	66.2
23_51	10_1199	25.60	168	104	3	122	288	175	322	2e-07	48.9
23_51	10_592	22.32	233	143	10	158	386	1	199	6e-04	37.7
23_52	10_581	98.84	86	1	0	1	86	1	86	4e-59	 175
23_53	10_580	99.02	102	1	0	1	102	1	102	5e-69	 202
23_54	10_573	95.15	165	8	0	1	165	1	165	5e-112	 316
23_55	10_572	92.88	379	26	1	1	378	1	379	0.0	 702
23_55	10_767	27.98	243	141	5	134	373	105	316	5e-15	71.6
23_55	10_1763	22.22	333	210	8	45	374	32	318	3e-11	60.1
23_55	10_1776	21.89	297	157	7	47	339	39	264	5e-07	47.0
23_56	10_571	91.62	382	32	0	2	383	1	382	0.0	 718
23_56	10_766	22.66	353	244	6	41	384	47	379	2e-12	64.3
23_56	10_1762	26.24	141	103	1	46	186	43	182	9e-11	58.9
23_56	10_1938	18.20	401	290	8	2	382	1	383	2e-08	52.0
23_57	10_765	82.74	197	34	0	77	273	1	197	2e-119	 341
23_57	10_358	38.34	253	149	5	25	273	5	254	5e-52	 170
23_57	10_757	37.55	261	151	5	21	273	1	257	3e-44	 150
23_57	10_1188	32.45	151	85	3	24	163	9	153	3e-17	75.5
23_57	10_1370	25.77	260	179	7	21	273	1	253	5e-13	63.5
23_57	10_79	23.72	253	181	6	25	271	9	255	3e-12	61.6
23_58	10_764	77.52	387	87	0	1	387	1	387	0.0	 636
23_59	10_763	90.74	162	15	0	1	162	1	162	6e-110	 310
23_59	10_364	38.06	134	82	1	8	140	5	138	1e-30	 108
23_59	10_1680	29.03	155	109	1	6	159	158	312	7e-25	95.5
23_59	10_42	25.35	142	88	2	6	137	4	137	1e-12	59.3
23_60	10_1688	87.25	298	38	0	1	298	1	298	0.0	 542
23_60	10_709	33.44	302	161	5	37	298	2	303	5e-55	 180
23_60	10_1592	33.46	269	168	3	41	298	7	275	2e-34	 124
23_60	10_41	26.84	272	176	8	42	294	16	283	2e-19	82.4
23_61	10_1687	65.52	145	50	0	1	145	1	145	7e-70	 207
23_61	10_1529	28.77	146	96	3	1	138	1	146	2e-19	77.4
23_61	10_1680	37.37	99	62	0	1	99	1	99	2e-18	77.0
23_61	10_1591	35.56	90	57	1	2	91	1	89	4e-12	57.0
23_62	10_761	74.27	377	97	0	1	377	1	377	0.0	 592
23_62	10_777	32.53	375	238	7	10	373	8	378	3e-47	 164
