41_0	21_1257	27.07	266	180	5	13	271	4	262	7e-30	 112
41_0	21_1184	27.07	266	180	5	13	271	4	262	7e-30	 112
41_0	21_805	27.07	266	180	5	13	271	4	262	7e-30	 112
41_0	21_693	27.07	266	180	5	13	271	4	262	7e-30	 112
41_0	21_277	27.07	266	180	5	13	271	4	262	7e-30	 112
41_0	21_267	27.07	266	180	5	13	271	4	262	7e-30	 112
41_0	21_264	27.07	266	180	5	13	271	4	262	7e-30	 112
41_0	21_259	27.07	266	180	5	13	271	4	262	7e-30	 112
41_0	21_256	27.07	266	180	5	13	271	4	262	7e-30	 112
41_0	21_107	27.07	266	180	5	13	271	4	262	7e-30	 112
41_0	21_106	27.07	266	180	5	13	271	4	262	7e-30	 112
41_0	21_65	27.07	266	180	5	13	271	4	262	7e-30	 112
41_0	21_1092	33.33	126	80	3	41	164	32	155	6e-15	67.4
41_0	21_1091	43.06	72	38	3	205	275	1	70	1e-09	51.2
41_0	21_2787	55.56	36	15	1	84	118	2	37	4e-05	38.1
41_1	21_1915	58.78	148	61	0	1	148	1	148	2e-52	 182
41_1	21_1337	33.05	118	53	7	364	466	523	629	7e-06	44.7
41_2	21_788	76.22	967	205	3	1	943	1	966	0.0	1580
41_2	21_788	72.63	179	49	0	918	1096	1124	1302	8e-77	 273
41_3	21_787	77.07	205	41	2	1	205	1	199	7e-116	 329
41_4	21_786	84.58	240	37	0	1	240	1	240	2e-159	 442
41_5	21_785	81.56	244	45	0	1	244	1	244	9e-156	 434
41_6	21_784	60.35	1019	383	6	1	1002	1	1015	0.0	1153
41_7	21_783	77.22	158	36	0	1	158	1	158	2e-87	 253
41_8	21_782	85.09	322	48	0	1	322	1	322	0.0	 566
41_9	21_781	85.16	256	37	1	1	255	1	256	2e-140	 395
41_10	21_780	84.75	354	54	0	1	354	1	354	0.0	 644
41_10	21_2696	44.12	34	19	0	474	507	21	54	2e-04	37.4
41_10	21_2692	33.33	48	32	0	526	573	5	52	7e-04	35.8
41_11	21_779	86.24	458	63	0	1	458	1	458	0.0	 810
41_14	21_777	75.88	170	39	1	1	168	1	170	4e-91	 263
41_15	21_1353	75.78	161	39	0	1	161	1	161	3e-87	 253
41_16	21_1351	70.37	189	56	0	23	211	1	189	4e-96	 278
41_16	21_219	40.25	159	92	3	43	199	75	232	9e-27	 105
41_16	21_1250	35.16	182	109	4	18	191	156	336	4e-26	 103
41_16	21_433	37.27	161	94	4	35	190	57	215	3e-18	80.1
41_17	21_1350	87.22	227	29	0	1	227	2	228	1e-151	 422
41_18	21_1239	91.77	498	41	0	15	512	1	498	0.0	 907
41_19	21_559	90.39	458	44	0	1	458	1	458	0.0	 872
41_19	21_1055	21.69	189	129	7	152	334	4	179	3e-05	41.6
41_20	21_560	97.39	459	11	1	1	459	1	458	0.0	 921
41_20	21_34	29.63	108	69	3	355	455	664	771	8e-07	47.8
41_21	21_561	92.90	324	23	0	1	324	1	324	0.0	 616
41_22	21_563	81.54	428	79	0	1	428	1	428	0.0	 733
41_23	21_564	93.91	427	26	0	21	447	1	427	0.0	 811
41_24	21_565	90.34	290	28	0	1	290	1	290	0.0	 548
41_24	21_726	82.76	290	50	0	1	290	1	290	2e-172	 479
41_24	21_927	31.34	268	170	3	9	276	7	260	1e-32	 120
41_24	21_244	28.87	284	171	9	12	288	13	272	9e-24	95.1
41_25	21_566	77.56	254	57	0	1	254	1	254	2e-152	 426
41_25	21_725	61.11	252	98	0	1	252	1	252	2e-117	 337
41_26	21_567	86.32	804	109	1	1	803	1	804	0.0	1454
41_27	21_2069	75.85	207	50	0	1	207	1	207	2e-114	 326
41_28	21_1607	89.38	320	34	0	1	320	1	320	0.0	 583
41_28	21_89	33.94	109	65	3	32	137	121	225	8e-08	49.3
41_29	21_1608	97.69	173	4	0	1	173	1	173	9e-121	 339
41_29	21_926	35.50	169	103	4	7	172	5	170	1e-24	93.2
41_29	21_729	32.73	165	106	3	5	166	3	165	1e-22	87.8
41_30	21_1609	85.71	273	39	0	1	273	1	273	2e-178	 493
41_30	21_1343	38.46	273	157	7	1	269	1	266	8e-59	 188
41_31	21_1610	87.50	224	28	0	1	224	1	224	5e-138	 387
41_31	21_929	32.00	200	133	3	3	201	2	199	1e-32	 117
41_32	21_1611	87.45	231	29	0	1	231	1	231	6e-148	 413
41_32	21_2049	26.40	197	117	7	8	194	4	182	5e-06	42.4
41_32	21_421	24.61	191	117	6	4	176	7	188	5e-04	36.6
41_33	21_1612	93.96	331	20	0	1	331	1	331	0.0	 660
41_34	21_1613	94.70	453	24	0	1	453	1	453	0.0	 858
41_35	21_1614	77.31	260	59	0	1	260	1	260	2e-150	 422
41_36	21_1615	77.00	213	49	0	1	213	1	213	7e-121	 342
41_37	21_1616	81.82	264	48	0	1	264	1	264	3e-160	 447
41_38	21_365	27.30	282	122	10	17	229	19	286	5e-16	72.8
41_38	21_363	32.85	137	77	5	91	214	191	325	1e-10	57.0
41_38	21_363	33.33	81	47	3	22	95	44	124	2e-07	47.4
41_39	21_363	28.92	83	51	2	2	83	389	464	4e-06	40.4
41_39	21_365	28.05	82	51	3	2	83	334	407	2e-04	35.0
41_40	21_493	45.56	90	48	1	103	191	216	305	3e-17	75.5
41_40	21_1380	31.72	186	118	3	4	184	13	194	4e-17	73.9
41_41	21_407	89.20	852	92	0	1	852	1	852	0.0	1582
41_42	21_406	82.11	570	95	2	1	563	1	570	0.0	 988
41_43	21_425	27.62	105	60	3	61	162	210	301	2e-05	41.6
41_44	21_806	76.47	459	107	1	57	514	18	476	0.0	 688
41_45	21_816	80.14	282	56	0	1	282	1	282	7e-175	 485
41_46	21_817	89.16	166	18	0	11	176	1	166	2e-94	 272
41_46	21_2062	28.91	128	84	2	41	164	48	172	1e-12	60.1
41_47	21_818	74.25	268	69	0	1	268	1	268	4e-146	 411
41_48	21_819	95.96	272	11	0	1	272	1	272	0.0	 543
41_49	21_820	87.29	409	52	0	1	409	1	409	0.0	 729
41_49	21_1755	57.81	384	160	1	31	412	2	385	3e-161	 460
41_50	21_821	77.81	311	59	2	1	311	1	301	9e-174	 484
41_52	21_1117	93.74	527	33	0	1	527	1	527	0.0	1036
41_52	21_615	28.00	200	121	7	9	200	3	187	2e-10	59.3
41_52	21_302	31.91	94	53	3	9	97	198	285	3e-06	45.8
41_54	21_1116	95.39	716	33	0	1	716	1	716	0.0	1400
41_55	21_1115	95.01	401	20	0	1	401	1	401	0.0	 792
41_56	21_758	65.99	1235	417	2	37	1271	39	1270	0.0	1686
41_57	21_759	83.21	560	92	2	1	558	1	560	0.0	 972
41_57	21_39	21.00	419	240	15	205	546	389	793	0.001	38.1
41_58	21_760	92.74	179	13	0	1	179	1	179	1e-121	 342
41_58	21_161	25.44	114	75	5	23	136	40	143	6e-05	38.5
41_59	21_761	81.48	162	30	0	1	162	1	162	2e-98	 281
41_59	21_1031	36.42	151	74	6	7	149	1	137	4e-12	59.7
41_60	21_762	91.21	273	24	0	1	273	1	273	0.0	 513
41_61	21_763	92.12	203	16	0	1	203	1	203	4e-137	 383
41_61	21_319	37.79	217	116	4	1	202	40	252	3e-37	 129
41_62	21_764	77.95	127	28	0	1	127	1	127	5e-73	 215
41_63	21_737	96.32	543	20	0	1	543	1	543	0.0	1063
41_63	21_302	28.97	107	71	2	437	543	285	386	4e-05	42.0
41_64	21_738	98.85	433	5	0	1	433	1	433	0.0	 872
41_65	21_1901	74.50	302	77	0	1	302	1	302	2e-155	 437
41_66	21_1092	31.87	91	58	3	41	129	32	120	4e-09	48.9
41_66	21_1257	26.23	122	87	2	13	131	4	125	8e-09	49.3
41_66	21_1184	26.23	122	87	2	13	131	4	125	8e-09	49.3
41_66	21_805	26.23	122	87	2	13	131	4	125	8e-09	49.3
41_66	21_693	26.23	122	87	2	13	131	4	125	8e-09	49.3
41_66	21_277	26.23	122	87	2	13	131	4	125	8e-09	49.3
41_66	21_267	26.23	122	87	2	13	131	4	125	8e-09	49.3
41_66	21_264	26.23	122	87	2	13	131	4	125	8e-09	49.3
41_66	21_259	26.23	122	87	2	13	131	4	125	8e-09	49.3
41_66	21_256	26.23	122	87	2	13	131	4	125	8e-09	49.3
41_66	21_107	26.23	122	87	2	13	131	4	125	8e-09	49.3
41_66	21_106	26.23	122	87	2	13	131	4	125	8e-09	49.3
41_66	21_65	26.23	122	87	2	13	131	4	125	8e-09	49.3
41_66	21_2787	55.56	36	15	1	84	118	2	37	4e-06	38.9
41_67	21_643	71.95	467	130	1	1	466	1	467	0.0	 714
41_67	21_1001	34.57	81	47	1	14	88	11	91	3e-08	50.8
41_67	21_877	26.89	238	124	11	159	372	73	284	4e-07	48.1
41_67	21_1726	29.69	64	45	0	14	77	7	70	6e-06	43.9
41_67	21_1711	35.94	64	41	0	14	77	11	74	1e-05	43.5
41_67	21_650	22.80	250	171	8	177	415	80	318	1e-05	43.5
41_67	21_1998	36.92	65	41	0	14	78	5	69	2e-05	42.0
41_67	21_330	27.08	96	67	3	14	108	3	96	2e-05	42.0
41_67	21_490	29.91	107	67	3	26	132	21	119	3e-04	38.9
41_68	21_644	94.58	295	16	0	1	295	1	295	0.0	 573
41_69	21_645	81.58	190	35	0	8	197	8	197	2e-114	 325
41_70	21_1292	83.96	106	17	0	1	106	13	118	3e-65	 193
41_71	21_1293	86.02	379	53	0	1	379	2	380	0.0	 698
41_71	21_271	27.31	238	144	9	27	248	32	256	2e-12	64.7
41_72	21_1294	80.80	276	53	0	1	276	1	276	3e-171	 475
41_73	21_1295	64.80	679	201	7	7	671	6	660	0.0	 847
41_74	21_1296	91.53	236	20	0	1	236	1	236	1e-160	 445
41_75	21_1297	89.04	292	32	0	1	292	1	292	0.0	 542
41_75	21_544	29.43	299	200	4	2	292	6	301	3e-35	 127
41_76	21_1298	83.73	252	41	0	1	252	1	252	2e-160	 446
41_77	21_1299	79.46	224	44	1	1	224	31	252	7e-134	 378
41_78	21_1300	91.74	109	9	0	2	110	3	111	2e-72	 211
41_79	21_114	91.81	403	33	0	1	403	7	409	0.0	 773
41_80	21_115	91.98	237	19	0	1	237	1	237	1e-164	 456
41_80	21_734	51.32	228	111	0	3	230	2	229	9e-79	 237
41_80	21_2012	25.73	171	102	3	51	205	36	197	1e-07	47.8
