26_0	2_213	99.37	474	3	0	1	474	1	474	0.0	 960
26_0	2_934	28.96	442	285	12	24	452	22	447	5e-46	 164
26_1	2_212	93.07	534	32	3	1	532	1	531	0.0	 938
26_2	2_211	97.52	888	22	0	1	888	1	888	0.0	1820
26_2	2_520	28.50	200	120	9	106	292	29	218	1e-06	48.1
26_3	2_210	82.93	205	35	0	1	205	1	205	5e-127	 357
26_4	2_209	97.49	319	8	0	1	319	1	319	0.0	 654
26_4	2_1410	23.40	188	128	6	74	248	140	324	4e-04	38.1
26_5	2_208	74.75	590	149	0	1	590	1	590	0.0	 940
26_6	2_207	73.90	590	154	0	1	590	1	590	0.0	 932
26_6	2_273	30.48	105	62	4	441	545	678	771	1e-07	50.8
26_7	2_206	87.28	173	22	0	1	173	1	173	3e-113	 320
26_8	2_1659	86.96	69	9	0	1	69	1	69	2e-40	 126
26_8	2_1821	82.61	69	12	0	1	69	1	69	1e-38	 122
26_9	2_205	81.41	269	50	0	1	269	1	269	1e-164	 458
26_10	2_204	71.25	313	90	0	1	313	1	313	1e-151	 428
26_10	2_543	31.79	280	157	12	2	264	10	272	6e-30	 114
26_10	2_161	33.88	121	66	5	125	235	205	321	1e-08	52.0
26_11	2_203	77.25	233	53	0	1	233	1	233	8e-135	 379
26_12	2_202	72.97	185	50	0	1	185	1	185	1e-95	 276
26_13	2_201	87.14	140	18	0	1	140	1	140	9e-92	 263
26_14	2_200	83.96	318	51	0	1	318	1	318	0.0	 565
26_15	2_199	97.12	313	9	0	1	313	1	313	0.0	 626
26_15	2_1662	24.75	101	69	1	212	312	239	332	2e-05	42.0
26_16	2_198	80.81	172	32	1	1	171	1	172	3e-101	 289
26_16	2_2158	31.78	107	68	4	1	107	1	102	1e-10	52.8
26_17	2_195	92.52	254	19	0	1	254	1	254	4e-176	 486
26_18	2_196	93.64	330	21	0	1	330	1	330	0.0	 635
26_21	2_197	67.84	765	246	0	1	765	1	765	0.0	1063
26_22	2_191	87.50	96	12	0	1	96	1	96	6e-58	 173
26_22	2_720	31.11	90	61	1	1	90	3	91	6e-12	54.3
26_22	2_595	27.78	90	64	1	1	90	1	89	7e-12	54.3
26_23	2_190	96.43	560	20	0	1	560	1	560	0.0	1089
26_23	2_587	33.33	117	68	3	171	279	630	744	2e-10	59.3
26_23	2_587	42.11	76	41	2	277	351	651	724	1e-09	56.6
26_23	2_587	35.06	77	47	2	367	443	654	727	8e-06	44.7
26_23	2_587	30.38	79	55	0	447	525	647	725	5e-05	42.4
26_23	2_1466	36.36	77	47	2	185	260	615	690	3e-08	52.4
26_23	2_1466	44.44	72	36	3	277	347	622	690	4e-07	48.9
26_23	2_1466	33.67	98	59	2	441	538	612	703	1e-06	47.4
26_23	2_1466	38.89	72	40	3	364	434	622	690	8e-05	41.6
26_24	2_189	95.11	225	11	0	1	225	1	225	7e-158	 438
26_25	2_188	94.37	426	24	0	1	426	1	426	0.0	 843
26_25	2_1236	24.73	376	230	15	12	367	12	354	4e-10	57.4
26_26	2_1995	86.90	290	35	1	1	290	1	287	0.0	 510
26_27	2_535	76.33	300	71	0	1	300	1	300	4e-167	 467
26_28	2_1717	75.97	308	74	0	1	308	1	308	0.0	 506
26_29	2_536	98.61	433	6	0	1	433	1	433	0.0	 870
26_30	2_537	97.80	545	12	0	1	545	1	545	0.0	1082
26_31	2_538	99.37	159	1	0	1	159	1	159	2e-115	 324
26_32	2_539	93.62	564	36	0	9	572	1	564	0.0	1104
26_32	2_991	42.00	569	309	7	6	569	3	555	1e-156	 461
26_33	2_540	64.95	291	102	0	1	291	1	291	9e-143	 404
26_34	2_541	78.42	380	82	0	3	382	5	384	0.0	 648
26_35	2_1718	62.86	140	52	0	107	246	1	140	7e-59	 183
26_36	2_542	65.22	391	136	0	1	391	1	391	1e-175	 496
26_37	2_543	76.96	369	85	0	1	369	1	369	0.0	 601
26_37	2_204	29.89	281	161	11	10	272	2	264	1e-28	 110
26_37	2_161	29.44	180	103	6	114	271	177	354	8e-11	59.3
26_38	2_1719	75.52	143	35	0	1	143	1	143	5e-70	 207
26_39	2_544	78.01	282	61	1	1	282	1	281	8e-166	 462
26_40	2_545	74.33	335	86	0	1	335	1	335	0.0	 525
26_41	2_546	74.93	359	90	0	1	359	1	359	0.0	 569
26_42	2_1063	95.79	856	36	0	1	856	1	856	0.0	1662
26_42	2_967	43.30	679	349	6	158	824	208	862	0.0	 559
26_42	2_1478	39.15	733	393	10	133	845	145	844	4e-160	 490
26_42	2_668	31.02	693	411	15	180	833	18	682	2e-88	 295
26_42	2_1211	37.17	304	161	5	555	834	284	581	6e-54	 194
26_42	2_82	32.65	98	45	5	566	657	13	95	4e-04	39.7
26_43	2_1062	85.29	204	30	0	1	204	1	204	1e-133	 374
26_43	2_1210	30.63	111	61	5	25	120	22	131	4e-05	39.3
26_44	2_1061	86.84	228	30	0	1	228	1	228	7e-151	 420
26_45	2_1060	96.91	324	10	0	1	324	1	324	0.0	 623
26_45	2_778	32.35	238	147	5	80	314	94	320	1e-31	 119
26_45	2_776	34.36	227	127	7	76	298	6	214	6e-24	94.7
26_45	2_254	25.91	247	145	8	83	308	2	231	9e-22	88.6
26_46	2_1059	80.00	265	52	1	1	265	1	264	1e-155	 435
26_47	2_1058	95.23	860	41	0	1	860	1	860	0.0	1736
26_47	2_1174	25.23	432	212	11	5	408	6	354	1e-26	 113
26_47	2_900	23.51	370	225	10	11	359	9	341	3e-12	66.6
26_47	2_1352	26.14	153	110	2	30	182	2	151	4e-11	62.4
26_48	2_1057	72.39	163	43	1	1	161	1	163	4e-89	 258
26_49	2_1055	87.10	217	28	0	1	217	1	217	1e-140	 393
26_50	2_1054	98.61	72	1	0	1	72	1	72	9e-49	 148
26_51	2_1053	91.61	477	40	0	1	477	1	477	0.0	 858
26_51	2_1110	38.44	463	261	7	16	475	1	442	5e-92	 286
26_51	2_441	36.08	413	248	5	2	411	13	412	8e-75	 243
26_51	2_78	35.18	398	237	8	2	391	7	391	1e-61	 207
26_51	2_1091	23.27	361	242	11	4	353	5	341	7e-13	66.2
26_51	2_1386	20.90	402	288	12	3	392	2	385	2e-11	61.6
26_51	2_1762	22.55	510	305	21	1	480	6	455	2e-09	55.8
26_51	2_443	26.34	186	128	5	209	390	208	388	3e-07	48.5
26_51	2_391	23.68	397	225	16	1	360	1	356	2e-04	40.0
26_52	2_1052	94.21	190	11	0	1	190	1	190	1e-131	 368
26_52	2_372	26.88	186	132	3	5	190	7	188	2e-19	79.3
26_53	2_1051	97.99	298	6	0	1	298	1	298	0.0	 607
26_54	2_1050	96.62	947	32	0	1	947	1	947	0.0	1889
26_55	2_1049	85.62	320	45	1	1	320	1	319	0.0	 558
26_56	2_1048	81.48	135	25	0	1	135	1	135	2e-80	 233
26_57	2_1047	88.04	209	25	0	1	209	1	209	1e-139	 390
26_58	2_1045	98.46	130	2	0	1	130	1	130	2e-90	 258
26_59	2_1044	97.18	142	4	0	1	142	1	142	2e-101	 287
26_60	2_1035	76.47	765	180	0	1	765	1	765	0.0	1236
26_60	2_225	32.02	734	434	20	61	756	61	767	8e-92	 304
26_60	2_55	26.86	577	361	18	58	581	170	738	3e-33	 133
26_60	2_165	32.48	234	140	7	5	224	3	232	7e-30	 122
26_60	2_165	30.72	166	105	5	296	457	426	585	1e-11	64.3
26_60	2_865	34.13	126	81	2	82	206	59	183	3e-14	69.3
26_61	2_1034	69.01	1691	515	3	12	1693	1	1691	0.0	2474
26_61	2_399	22.75	1670	1059	65	139	1692	448	2002	7e-52	 197
26_62	2_1033	91.59	226	19	0	1	226	1	226	3e-151	 421
26_63	2_1032	93.58	218	14	0	1	218	1	218	3e-158	 437
26_64	2_1031	96.18	157	6	0	1	157	1	157	6e-115	 323
26_65	2_1030	91.96	311	25	0	19	329	1	311	0.0	 594
26_66	2_1029	84.21	152	21	1	14	162	14	165	4e-75	 222
26_67	2_1028	94.74	456	24	0	1	456	1	456	0.0	 905
26_67	2_657	27.80	241	171	1	51	291	5	242	2e-28	 112
26_68	2_1027	89.31	346	37	0	1	346	1	346	0.0	 630
26_68	2_1461	25.68	148	85	5	209	331	126	273	8e-07	46.2
26_68	2_390	27.69	130	68	6	210	319	49	172	1e-05	42.0
26_68	2_1182	33.77	77	49	2	180	256	128	202	9e-04	36.6
26_69	2_1026	83.66	153	25	0	1	153	1	153	1e-94	 271
26_70	2_1025	68.12	207	66	0	1	207	1	207	3e-99	 287
26_71	2_1023	78.86	738	151	3	1	737	1	734	0.0	1231
26_71	2_729	36.58	667	397	10	11	666	3	654	2e-119	 374
26_71	2_1469	30.11	93	61	2	214	303	379	470	5e-06	46.2
26_72	2_1022	70.46	237	70	0	1	237	1	237	1e-126	 359
26_73	2_1021	83.66	306	50	0	1	306	1	306	0.0	 528
26_73	2_785	37.76	294	173	6	16	302	14	304	7e-58	 188
26_74	2_1019	90.15	274	27	0	1	274	1	274	0.0	 524
26_75	2_1018	80.53	416	81	0	1	416	1	416	0.0	 703
26_75	2_444	27.52	436	282	9	7	410	26	459	6e-43	 154
26_76	2_1529	77.48	111	25	0	1	111	1	111	3e-59	 177
26_77	2_1017	91.80	305	25	0	1	305	1	305	0.0	 586
26_78	2_1016	97.66	214	5	0	1	214	1	214	6e-154	 426
26_79	2_1015	96.96	230	7	0	1	230	1	230	1e-169	 468
26_80	2_1014	95.54	157	7	0	1	157	1	157	4e-109	 308
26_80	2_1709	33.81	139	86	2	5	142	548	681	4e-25	98.2
26_80	2_1897	33.06	124	82	1	5	127	3	126	1e-23	89.0
26_80	2_889	25.17	147	99	5	8	151	487	625	3e-07	45.1
26_80	2_1574	24.80	125	88	4	7	129	4	124	1e-04	37.0
26_81	2_1013	96.94	589	17	1	1	588	1	589	0.0	1142
26_81	2_1552	29.06	382	261	5	11	390	8	381	2e-49	 176
26_81	2_491	28.51	435	289	9	6	427	2	427	2e-46	 167
26_81	2_1898	40.68	59	31	2	493	550	1	56	4e-04	36.6
26_81	2_492	27.66	94	61	3	495	584	6	96	0.001	35.4
26_82	2_1012	100.00	253	0	0	1	253	1	253	0.0	 517
26_82	2_1246	25.67	261	182	6	1	253	1	257	4e-18	77.4
26_82	2_601	25.48	259	172	9	6	253	6	254	3e-15	69.3
26_82	2_655	30.06	173	94	7	4	157	9	173	3e-07	46.6
26_83	2_1011	100.00	355	0	0	1	355	1	355	0.0	 747
26_84	2_1010	86.64	696	93	0	1	696	2	697	0.0	1239
26_84	2_1111	35.59	413	244	7	240	645	572	969	6e-70	 245
26_84	2_855	29.60	125	82	3	297	421	213	331	1e-07	50.8
26_84	2_1467	23.05	334	191	12	302	603	51	350	5e-06	45.4
26_84	2_119	22.48	258	144	9	396	619	332	567	6e-06	45.4
26_85	2_1009	86.75	702	93	0	1	702	1	702	0.0	1276
26_85	2_1491	33.38	689	415	12	50	699	66	749	2e-122	 383
26_86	2_1008	91.67	96	8	0	1	96	1	96	1e-59	 177
26_87	2_1007	92.51	574	42	1	1	574	1	573	0.0	1031
26_87	2_1499	23.33	463	311	9	26	465	24	465	2e-23	 100
26_87	2_1310	24.63	406	258	10	28	417	6	379	5e-17	80.1
26_88	2_1006	80.67	450	87	0	1	450	1	450	0.0	 760
26_88	2_1457	24.60	252	166	6	222	449	230	481	3e-14	70.5
26_89	2_1005	76.84	177	41	0	1	177	1	177	4e-94	 271
26_90	2_1004	92.61	176	13	0	1	176	1	176	2e-122	 343
26_91	2_1003	96.39	332	12	0	1	332	1	332	0.0	 652
26_92	2_62	100.00	387	0	0	1	387	189	575	0.0	 813
26_92	2_1046	72.00	275	77	0	3	277	191	465	2e-141	 411
26_93	2_37	91.41	256	22	0	3	258	4	259	0.0	 503
26_93	2_586	35.40	161	94	3	62	218	6	160	9e-24	93.2
26_93	2_1210	28.77	146	98	3	25	169	14	154	6e-10	53.9
26_93	2_674	32.43	74	49	1	18	91	4	76	9e-08	47.0
26_94	2_1385	96.97	429	13	0	1	429	1	429	0.0	 868
26_95	2_1384	84.62	65	9	1	1	65	1	64	4e-33	 107
26_96	2_1383	87.79	876	107	0	1	876	1	876	0.0	1615
26_96	2_2103	32.70	159	74	6	544	694	36	169	3e-13	66.2
26_97	2_1382	94.25	348	20	0	1	348	1	348	0.0	 673
26_98	2_1381	81.51	411	74	1	1	411	1	409	0.0	 654
26_99	2_1380	81.99	544	98	0	1	544	1	544	0.0	 940
26_100	2_1379	73.04	586	147	4	1	581	1	580	0.0	 873
26_100	2_1510	28.62	269	177	6	102	359	234	498	6e-31	 122
26_102	2_1371	95.44	241	11	0	1	241	1	241	8e-168	 464
26_102	2_1070	32.77	235	130	5	3	224	19	238	7e-33	 120
26_102	2_732	30.96	239	148	6	2	233	286	514	2e-31	 119
26_102	2_732	24.89	229	166	4	2	226	21	247	2e-20	87.4
26_102	2_1800	31.68	202	128	4	3	196	2	201	2e-30	 111
26_102	2_1192	28.18	220	155	1	2	218	4	223	4e-29	 107
26_102	2_1448	31.36	220	147	3	8	226	11	227	5e-29	 109
26_102	2_953	32.92	240	134	7	7	228	7	237	5e-27	 103
26_102	2_1691	26.86	242	166	2	3	233	1	242	3e-26	 100
26_102	2_1681	27.54	236	163	3	3	232	1	234	2e-25	98.2
26_102	2_1799	30.00	200	133	2	1	197	1	196	4e-25	97.1
26_102	2_1593	27.83	212	149	3	19	227	21	231	3e-24	95.9
26_102	2_750	26.29	232	168	3	3	232	1	231	5e-24	94.4
26_102	2_998	28.45	239	148	8	3	226	5	235	6e-23	91.7
26_102	2_1817	27.07	229	153	6	14	231	296	521	6e-22	91.3
26_102	2_1817	23.61	233	159	8	3	216	5	237	3e-11	58.9
26_102	2_1113	27.60	221	150	5	3	215	7	225	1e-21	87.4
26_102	2_951	27.27	231	158	5	3	225	1	229	2e-21	88.2
26_102	2_1576	25.31	245	158	7	3	234	1	233	2e-21	86.7
26_102	2_795	26.89	212	150	2	13	219	12	223	2e-21	86.7
26_102	2_58	26.42	212	132	7	16	224	18	208	1e-20	84.3
26_102	2_1191	29.33	208	134	5	19	215	33	238	2e-20	84.3
26_102	2_1117	25.24	210	152	4	14	218	25	234	2e-20	84.0
26_102	2_861	30.05	203	128	5	3	197	1	197	3e-20	83.2
26_102	2_573	26.13	222	150	8	24	239	20	233	2e-18	77.8
26_102	2_75	27.23	224	144	6	14	225	373	589	4e-18	79.7
26_102	2_895	25.88	228	159	5	3	222	7	232	1e-17	78.2
26_102	2_131	27.27	231	156	9	14	237	361	586	2e-16	74.7
26_102	2_124	26.57	207	137	4	31	231	26	223	7e-16	70.5
26_102	2_1602	23.39	248	156	5	3	227	4	240	8e-16	70.9
26_102	2_132	27.10	214	145	7	18	225	354	562	5e-15	70.1
26_102	2_706	27.98	193	121	5	24	202	25	213	8e-15	67.8
26_102	2_741	30.81	185	122	4	18	199	352	533	9e-15	69.3
26_102	2_1363	29.34	167	105	5	3	169	323	476	4e-14	67.4
26_102	2_1363	27.32	205	99	5	12	180	15	205	6e-11	57.8
26_102	2_357	22.84	232	166	4	1	219	1	232	1e-13	65.1
26_102	2_69	22.41	232	158	8	3	216	1	228	6e-13	62.8
26_102	2_1124	24.70	247	138	7	13	226	3	234	7e-12	60.8
26_102	2_1124	29.48	173	101	6	4	173	312	466	2e-09	53.9
26_102	2_120	27.37	190	114	6	13	187	266	446	1e-11	60.1
26_102	2_120	23.89	247	154	5	3	233	1	229	6e-11	57.8
26_102	2_358	23.98	246	155	9	6	227	14	251	2e-11	59.3
26_102	2_362	27.14	199	127	3	18	202	16	210	5e-11	58.2
26_102	2_362	27.38	168	105	4	3	169	312	463	1e-09	53.9
26_102	2_1603	25.00	236	149	7	17	229	21	251	1e-10	57.0
26_102	2_1839	22.14	262	176	9	2	237	4	263	6e-10	54.7
26_102	2_1357	23.58	212	123	5	1	183	1	202	5e-09	52.4
26_102	2_1357	23.96	217	142	7	3	215	319	516	1e-08	51.2
26_102	2_257	31.72	145	78	6	100	229	793	931	7e-09	52.0
26_102	2_257	31.07	103	56	5	135	226	486	584	1e-05	42.0
26_102	2_740	22.87	188	127	7	1	178	352	531	1e-05	42.0
26_103	2_1370	87.69	471	58	0	2	472	1	471	0.0	 837
26_104	2_1368	99.00	200	2	0	1	200	1	200	7e-148	 410
26_104	2_47	36.51	63	39	1	70	131	630	692	5e-04	36.6
26_105	2_1367	97.64	466	11	0	1	466	1	466	0.0	 933
26_105	2_47	26.49	385	239	12	90	460	126	480	2e-29	 117
26_106	2_1366	99.16	359	3	0	1	359	1	359	0.0	 741
26_106	2_46	25.12	410	225	18	7	351	20	412	3e-21	90.5
26_107	2_1365	98.45	515	8	0	1	515	1	515	0.0	1046
26_108	2_1364	88.32	214	25	0	1	214	1	214	4e-145	 404
26_108	2_1391	30.05	213	134	6	10	214	11	216	5e-20	82.0
26_109	2_1363	99.28	555	4	0	1	555	1	555	0.0	1130
26_109	2_1357	32.88	514	334	6	21	529	18	525	3e-88	 285
26_109	2_1357	29.13	333	172	10	19	326	332	625	3e-23	 100
26_109	2_1357	29.30	256	144	5	323	544	3	255	2e-22	97.8
26_109	2_362	31.11	524	330	13	21	533	16	519	2e-66	 226
26_109	2_362	32.89	225	123	4	334	531	12	235	6e-26	 108
26_109	2_362	27.34	278	159	7	19	291	325	564	5e-22	96.3
26_109	2_1124	28.57	518	352	9	21	530	8	515	3e-62	 212
26_109	2_1124	29.61	233	117	5	21	248	326	516	1e-22	97.8
26_109	2_1124	30.34	234	123	6	333	530	3	232	3e-22	96.3
26_109	2_732	23.34	497	263	18	18	476	34	450	3e-20	91.3
26_109	2_732	24.59	183	108	3	316	476	15	189	6e-11	61.2
26_109	2_1691	27.83	212	129	5	323	512	1	210	3e-18	81.3
26_109	2_1691	30.65	248	134	8	21	257	16	236	4e-13	65.5
26_109	2_1576	29.47	207	129	4	323	512	1	207	3e-18	81.3
26_109	2_1576	25.94	239	126	8	21	243	16	219	2e-13	67.0
26_109	2_1817	22.37	456	277	14	102	521	90	504	1e-16	79.0
26_109	2_1817	22.31	242	132	9	18	238	297	503	3e-09	55.8
26_109	2_1817	23.65	241	145	10	319	522	1	239	1e-04	40.8
26_109	2_998	31.55	187	101	7	323	490	5	183	2e-16	76.6
26_109	2_1681	28.96	221	130	7	323	520	1	217	2e-16	75.9
26_109	2_1681	25.66	226	137	7	21	238	16	218	7e-11	58.9
26_109	2_1070	31.03	203	118	7	317	501	13	211	6e-16	75.9
26_109	2_1070	27.54	236	115	6	20	238	34	230	4e-14	70.5
26_109	2_750	25.12	215	143	4	323	520	1	214	3e-15	72.0
26_109	2_750	28.63	234	117	8	21	238	16	215	3e-12	62.8
26_109	2_951	24.17	302	195	9	22	312	21	299	1e-14	72.0
26_109	2_951	26.37	201	127	7	339	520	21	219	5e-13	67.0
26_109	2_58	25.24	206	110	4	21	222	20	185	3e-14	68.9
26_109	2_58	29.41	187	121	4	323	504	5	185	2e-12	63.9
26_109	2_75	30.53	226	127	9	21	238	377	580	8e-14	70.1
26_109	2_75	26.80	250	145	7	324	539	360	605	2e-10	59.3
