17_0	10_457	93.00	100	7	0	1	100	1	100	9e-66	 195
17_0	10_199	93.00	100	7	0	1	100	76	175	8e-65	 195
17_0	10_263	92.00	100	8	0	1	100	76	175	1e-64	 195
17_0	10_156	92.00	100	8	0	1	100	121	220	4e-63	 192
17_0	10_465	90.00	100	10	0	1	100	76	175	6e-62	 188
17_0	10_862	90.00	100	10	0	1	100	114	213	9e-62	 189
17_0	10_458	89.69	97	10	0	4	100	1	97	2e-61	 184
17_0	10_1421	86.00	100	14	0	1	100	121	220	1e-58	 181
17_0	10_470	88.33	60	7	0	41	100	1	60	8e-35	 114
17_0	10_1626	94.74	57	3	0	1	57	37	93	4e-34	 113
17_0	10_456	96.30	27	1	0	1	27	121	147	2e-12	57.0
17_0	10_859	96.30	27	1	0	1	27	121	147	2e-12	57.0
17_0	10_441	92.59	27	2	0	1	27	121	147	5e-12	55.5
17_0	10_471	95.65	23	1	0	1	23	114	136	1e-09	48.9
17_1	10_469	95.50	111	5	0	1	111	1	111	2e-74	 216
17_2	10_1899	54.46	448	190	6	1	437	62	506	4e-170	 488
17_2	10_1604	55.38	446	181	8	2	437	13	450	2e-162	 466
17_2	10_1908	25.87	491	262	24	17	435	15	475	3e-13	67.8
17_2	10_1927	28.09	299	161	16	154	423	151	424	9e-11	59.7
17_2	10_1900	22.53	466	257	19	1	403	51	475	2e-08	52.4
17_2	10_1928	22.60	447	241	24	12	418	31	412	9e-08	50.1
17_2	10_1917	25.28	443	218	20	4	390	15	400	1e-07	50.1
17_2	10_1905	27.00	237	127	9	62	286	45	247	2e-06	45.8
17_2	10_1924	22.30	435	251	20	19	403	9	406	1e-05	43.5
17_2	10_1906	28.57	210	108	9	62	259	45	224	2e-05	42.7
17_2	10_1896	26.17	149	87	6	122	265	165	295	4e-05	42.0
17_4	10_357	96.96	263	8	0	1	263	1	263	2e-163	 454
17_5	10_356	98.88	89	1	0	1	89	1	89	1e-56	 169
17_6	10_355	97.96	245	5	0	1	245	1	245	8e-166	 459
17_7	10_2344	96.30	108	4	0	42	149	1	108	3e-72	 212
17_8	10_354	92.06	126	7	1	1	126	1	123	6e-76	 221
17_9	10_353	93.10	348	24	0	1	348	1	348	0.0	 676
17_10	10_1587	96.77	155	5	0	1	155	1	155	4e-94	 270
17_11	10_1586	95.48	398	18	0	1	398	1	398	0.0	 763
17_12	10_1585	97.40	154	4	0	1	154	1	154	2e-91	 263
17_13	10_352	94.75	457	24	0	1	457	1	457	0.0	 863
17_13	10_19	29.33	358	232	8	83	432	59	403	8e-37	 137
17_13	10_17	30.69	290	168	6	108	373	97	377	1e-31	 123
17_13	10_851	26.34	243	163	6	158	394	157	389	4e-13	67.0
17_14	10_1584	59.02	266	93	3	1	256	1	260	1e-102	 299
17_15	10_351	98.19	332	6	0	1	332	1	332	0.0	 652
17_16	10_350	98.24	568	10	0	1	568	1	568	0.0	1145
17_18	10_349	73.79	103	26	1	1	102	1	103	1e-47	 147
17_19	10_2597	76.19	21	5	0	1	21	25	45	1e-05	34.7
17_21	10_2317	66.09	115	39	0	1	115	1	115	7e-54	 164
17_22	10_348	96.83	126	4	0	1	126	1	126	1e-85	 246
17_23	10_347	92.03	477	38	0	1	477	1	477	0.0	 879
17_24	10_346	98.89	271	3	0	1	271	1	271	0.0	 526
17_24	10_340	22.83	311	187	8	9	271	5	310	9e-04	36.2
17_25	10_2668	100.00	38	0	0	1	38	1	38	4e-23	80.5
17_26	10_345	99.16	238	2	0	1	238	1	238	2e-175	 483
17_26	10_1017	21.67	203	141	5	43	233	404	600	6e-09	52.0
17_27	10_1583	100.00	83	0	0	1	83	1	83	3e-55	 165
17_28	10_344	100.00	201	0	0	1	201	1	201	1e-151	 419
17_29	10_343	97.96	294	6	0	1	294	1	294	0.0	 583
17_30	10_342	98.32	297	5	0	1	297	1	297	0.0	 599
17_31	10_341	99.09	547	5	0	1	547	1	547	0.0	1092
17_32	10_340	96.23	318	12	0	1	318	1	318	0.0	 629
17_33	10_1872	84.43	334	50	1	1	334	539	870	0.0	 576
17_33	10_1907	31.22	189	102	9	155	331	301	473	2e-16	76.3
17_34	10_1967	81.42	339	62	1	1	338	2	340	0.0	 523
17_34	10_2049	89.66	261	27	0	78	338	1	261	4e-173	 482
17_34	10_1969	68.53	340	105	2	1	338	1	340	2e-168	 473
17_34	10_2244	87.77	139	17	0	200	338	1	139	5e-80	 240
17_34	10_1915	31.72	331	193	9	3	320	14	324	7e-41	 147
17_35	10_1501	97.03	337	10	0	1	337	1	337	0.0	 667
17_35	10_816	28.13	327	213	4	16	335	4	315	3e-32	 120
17_36	10_1500	96.42	335	12	0	1	335	1	335	0.0	 674
17_37	10_1499	97.39	268	7	0	1	268	1	268	0.0	 550
17_38	10_1498	98.83	429	5	0	1	429	1	429	0.0	 885
17_39	10_1497	98.06	206	4	0	1	206	1	206	9e-146	 405
17_39	10_1108	32.26	93	57	3	93	182	32	121	5e-04	36.6
17_40	10_1496	97.55	368	9	0	1	368	1	368	0.0	 719
17_41	10_1495	97.86	374	8	0	1	374	1	374	0.0	 740
17_41	10_1494	44.54	357	190	4	9	362	17	368	6e-94	 286
17_42	10_1494	97.05	373	11	0	1	373	1	373	0.0	 702
17_42	10_1495	44.85	359	190	5	15	368	7	362	8e-96	 291
17_43	10_1899	63.53	436	154	3	34	468	42	473	0.0	 563
17_43	10_1604	57.24	456	171	9	54	502	11	449	2e-174	 500
17_43	10_1917	23.64	461	257	19	54	469	9	419	2e-13	68.6
17_43	10_1908	25.55	497	270	27	57	489	2	462	5e-11	60.8
17_43	10_1913	23.55	467	248	21	60	471	17	429	3e-08	52.0
17_43	10_1905	28.99	238	122	11	116	341	45	247	9e-07	47.4
17_43	10_1896	25.09	275	161	12	72	320	40	295	5e-06	45.1
17_43	10_1906	27.27	231	116	13	116	331	45	238	6e-06	44.7
17_43	10_1928	20.75	429	240	15	47	439	12	376	2e-04	40.0
17_43	10_1927	25.36	209	124	10	296	486	223	417	3e-04	38.9
17_44	10_1493	99.75	394	1	0	1	394	1	394	0.0	 799
17_44	10_678	99.36	156	1	0	239	394	1	156	7e-107	 312
17_44	10_991	32.31	260	148	9	14	258	7	253	5e-22	94.4
17_44	10_742	27.24	257	153	8	14	259	7	240	3e-14	70.9
17_44	10_1046	31.28	227	131	7	15	241	383	584	6e-12	63.5
17_44	10_1290	28.57	168	110	3	6	164	7	173	2e-10	58.5
17_44	10_1492	30.34	145	86	5	8	139	3	145	9e-09	53.1
17_46	10_2400	42.11	57	33	0	43	99	2	58	5e-09	47.0
17_47	10_2518	45.61	57	31	0	43	99	1	57	6e-09	45.8
17_49	10_155	54.03	124	54	2	9	129	2	125	8e-37	 122
17_49	10_2540	59.26	54	20	1	78	129	2	55	8e-16	65.5
17_53	10_2322	41.07	56	33	0	2	57	59	114	4e-10	48.1
17_61	10_854	37.17	113	60	1	3	115	5	106	2e-08	45.8
17_67	10_855	46.10	1065	473	17	24	1000	34	1085	0.0	 746
17_70	10_1801	33.78	74	48	1	6	79	2	74	4e-06	40.8
17_70	10_2082	27.16	81	57	1	3	83	8	86	2e-04	35.8
17_70	10_2084	28.79	66	46	1	21	85	38	103	4e-04	35.0
17_74	10_1176	56.39	133	52	3	1	133	1	127	2e-41	 139
17_77	10_2327	97.35	113	3	0	1	113	1	113	9e-78	 225
17_78	10_2417	100.00	82	0	0	1	82	1	82	4e-56	 167
17_79	10_1699	38.37	86	50	3	25	109	17	100	1e-11	54.3
17_80	10_839	34.60	237	136	8	13	234	7	239	6e-35	 124
17_81	10_838	34.75	236	138	7	1	221	1	235	2e-39	 135
17_82	10_837	29.92	127	69	2	22	128	79	205	2e-09	49.3
17_83	10_835	35.48	482	297	10	121	592	4	481	3e-85	 293
17_83	10_836	32.93	82	54	1	7	88	13	93	1e-07	48.5
17_84	10_1962	36.59	358	206	11	2	349	3	349	4e-58	 191
17_85	10_1228	57.22	194	77	3	128	321	107	294	1e-67	 222
17_86	10_2491	98.44	64	1	0	1	64	1	64	2e-42	 131
17_87	10_1086	99.58	948	4	0	1	948	1	948	0.0	1949
17_87	10_982	30.77	156	84	7	793	939	100	240	5e-09	54.3
17_87	10_982	29.00	100	62	3	486	584	135	226	7e-05	41.6
17_87	10_869	31.86	113	67	4	825	937	481	583	5e-07	49.3
17_87	10_696	31.67	120	68	5	473	586	116	227	7e-07	48.1
17_87	10_696	31.68	101	58	5	832	930	136	227	1e-05	44.3
17_87	10_1150	32.17	143	77	6	793	926	114	245	1e-06	48.9
17_87	10_1150	25.85	205	123	10	479	663	148	343	6e-04	39.7
17_87	10_26	32.00	75	48	1	832	906	148	219	2e-06	47.4
17_87	10_26	31.17	77	51	1	489	565	148	222	4e-05	43.5
