18_0	17_1683	85.53	477	68	1	1	476	1	477	0.0	 835
18_0	17_1554	24.46	233	159	7	200	421	216	442	5e-13	67.0
18_1	17_1678	85.75	435	62	0	1	435	1	435	0.0	 787
18_1	17_2626	33.78	148	76	7	205	349	139	267	5e-11	60.1
18_1	17_2327	33.88	121	67	5	205	321	125	236	8e-09	52.8
18_2	17_1675	93.21	221	15	0	317	537	1	221	1e-152	 436
18_2	17_739	27.87	287	168	12	243	507	154	423	1e-15	75.1
18_3	17_1674	97.32	745	20	0	21	765	21	765	0.0	1498
18_3	17_2701	30.94	737	433	20	67	756	67	774	1e-85	 287
18_3	17_2209	26.71	629	376	24	58	629	145	745	2e-34	 137
18_3	17_1558	34.19	234	136	6	5	224	3	232	3e-32	 130
18_3	17_1558	27.53	178	118	6	296	468	426	597	2e-08	53.9
18_3	17_472	34.67	150	94	3	68	215	62	209	1e-16	77.0
18_4	17_1673	98.49	1717	26	0	1	1717	1	1717	0.0	3474
18_4	17_287	22.91	1672	1065	65	147	1706	437	1996	8e-56	 211
18_5	17_1672	100.00	225	0	0	1	225	1	225	3e-163	 451
18_6	17_1671	97.71	218	5	0	1	218	1	218	2e-162	 448
18_7	17_1670	100.00	157	0	0	1	157	1	157	6e-118	 330
18_8	17_1667	100.00	311	0	0	1	311	1	311	0.0	 642
18_9	17_1666	97.06	170	5	0	1	170	1	170	9e-88	 255
18_10	17_1665	99.12	456	4	0	1	456	1	456	0.0	 943
18_10	17_1590	26.16	302	206	6	54	351	57	345	2e-28	 112
18_10	17_1942	27.11	284	192	4	51	334	5	273	7e-28	 110
18_10	17_1212	24.69	243	147	10	51	275	148	372	1e-06	47.0
18_11	17_1663	99.42	346	2	0	1	346	1	346	0.0	 714
18_11	17_1520	29.21	89	53	3	210	288	112	200	3e-06	44.7
18_11	17_1016	25.00	136	78	4	209	320	126	261	1e-05	42.4
18_11	17_335	25.64	156	102	5	190	342	29	173	5e-05	40.4
18_11	17_308	24.82	137	75	5	204	319	44	173	3e-04	37.7
18_11	17_858	33.33	75	46	2	205	277	118	190	6e-04	37.0
18_11	17_640	33.33	75	47	2	194	267	36	108	7e-04	36.6
18_12	17_1661	100.00	153	0	0	1	153	1	153	3e-114	 320
18_13	17_1660	97.16	211	6	0	1	211	1	211	5e-152	 421
18_14	17_1656	99.06	743	7	0	1	743	1	743	0.0	1526
18_14	17_677	37.16	654	378	9	11	649	3	638	8e-122	 380
18_14	17_1006	31.18	93	60	2	214	303	379	470	2e-07	50.4
18_15	17_1655	99.58	237	1	0	1	237	1	237	3e-178	 489
18_15	17_1924	25.79	190	110	7	10	188	7	176	7e-07	45.1
18_15	17_213	24.73	93	64	3	113	200	90	181	1e-04	38.1
18_15	17_1731	32.10	81	49	2	125	200	102	181	5e-04	36.2
18_16	17_1654	99.35	306	2	0	1	306	1	306	0.0	 627
