25_0	2_181	68.03	416	133	0	1	416	1	416	0.0	 594
25_0	2_843	35.96	406	235	9	8	396	3	400	2e-76	 243
25_0	2_1780	30.83	399	257	5	8	399	9	395	6e-66	 215
25_0	2_1808	96.47	85	3	0	160	244	1	85	1e-53	 173
25_1	2_300	93.98	332	20	0	1	332	1	332	0.0	 636
25_1	2_299	31.18	170	101	6	137	299	426	586	7e-11	59.3
25_2	2_299	88.14	607	72	0	1	607	1	607	0.0	1105
25_2	2_300	29.41	170	110	4	423	586	134	299	3e-11	61.2
25_3	2_298	82.73	110	18	1	1	110	1	109	3e-63	 187
25_4	2_297	73.04	560	127	5	48	605	54	591	0.0	 799
25_4	2_297	42.42	99	48	3	1	94	59	153	1e-12	66.6
25_4	2_296	27.83	327	192	11	210	513	116	421	2e-14	72.0
25_4	2_295	27.05	281	188	8	230	505	102	370	3e-10	58.9
25_5	2_296	78.32	512	111	0	1	512	1	512	0.0	 775
25_5	2_297	25.57	352	218	15	93	421	169	499	2e-15	75.1
25_5	2_295	23.62	326	228	9	90	408	53	364	1e-12	66.2
25_6	2_973	90.90	868	79	0	1	868	1	868	0.0	1620
25_7	2_972	91.38	487	42	0	1	487	1	487	0.0	 946
25_8	2_971	76.00	125	30	0	24	148	1	125	2e-72	 213
25_8	2_1883	28.32	113	62	5	5	111	3	102	4e-04	35.0
25_9	2_970	93.85	585	36	0	1	585	1	585	0.0	1158
25_9	2_1322	27.18	287	181	12	18	288	68	342	1e-20	91.7
25_9	2_1322	28.86	149	96	5	413	554	354	499	1e-10	60.1
25_9	2_947	34.29	105	64	2	453	556	361	461	4e-11	61.2
25_9	2_947	22.37	295	188	12	14	278	17	300	2e-07	50.1
25_9	2_482	30.39	102	62	3	141	233	15	116	2e-07	48.9
25_9	2_482	28.70	108	73	2	450	553	212	319	3e-05	42.4
25_10	2_1105	23.86	88	62	1	74	161	64	146	2e-04	37.0
25_12	2_541	24.49	392	262	13	10	391	2	369	4e-15	72.8
25_13	2_43	82.58	310	54	0	5	314	4	313	0.0	 544
25_13	2_1183	32.03	231	146	4	1	230	15	235	5e-29	 111
25_13	2_730	21.43	308	199	8	5	284	6	298	7e-08	49.3
25_14	2_1017	74.31	288	74	0	10	297	15	302	2e-165	 462
25_15	2_1016	90.65	214	20	0	1	214	1	214	7e-142	 395
25_16	2_1015	89.57	230	24	0	1	230	1	230	1e-159	 442
25_17	2_1014	87.18	156	20	0	1	156	1	156	4e-100	 285
25_17	2_1709	33.33	147	92	2	5	150	548	689	5e-25	98.2
25_17	2_1897	29.53	149	99	2	5	152	3	146	5e-23	87.4
25_17	2_889	26.03	146	99	3	8	151	487	625	1e-07	46.2
25_18	2_1013	91.14	587	51	1	1	586	1	587	0.0	1076
25_18	2_1552	28.68	387	262	5	11	393	8	384	1e-47	 171
25_18	2_491	27.19	434	296	7	6	427	2	427	6e-44	 159
25_19	2_1012	89.33	253	27	0	1	253	1	253	4e-169	 468
25_19	2_1246	24.91	265	179	7	1	253	1	257	1e-16	73.2
25_19	2_601	25.29	261	170	8	6	253	6	254	4e-15	69.3
25_19	2_655	30.41	171	96	6	4	157	9	173	1e-08	50.8
25_20	2_1011	96.06	355	14	0	1	355	1	355	0.0	 724
25_21	2_44	92.00	500	40	0	1	500	1	500	0.0	 906
25_22	2_45	92.02	451	36	0	1	451	1	451	0.0	 867
25_23	2_46	87.62	420	52	0	1	420	1	420	0.0	 779
25_23	2_1366	35.00	120	73	3	294	412	236	351	2e-15	73.6
25_23	2_1366	25.33	225	134	11	20	218	7	223	3e-09	54.3
25_24	2_47	90.55	751	71	0	1	751	1	751	0.0	1439
25_24	2_1367	26.33	395	227	13	126	480	90	460	2e-28	 115
25_25	2_48	93.17	439	30	0	1	439	81	519	0.0	 808
25_26	2_49	88.97	408	45	0	1	408	2	409	0.0	 768
25_26	2_241	26.12	134	73	4	73	206	67	174	3e-04	38.9
25_27	2_50	82.84	705	120	1	1	705	1	704	0.0	1249
25_27	2_516	32.28	127	72	2	54	166	4	130	2e-09	56.2
25_28	2_51	64.08	245	86	1	1	243	1	245	4e-111	 320
25_29	2_52	73.29	161	41	2	1	161	1	159	1e-83	 243
25_29	2_1815	28.83	111	72	3	54	157	34	144	3e-07	43.9
25_29	2_1334	41.18	51	30	0	88	138	271	321	1e-06	43.1
25_30	2_53	87.73	432	53	0	1	432	1	432	0.0	 801
25_31	2_54	85.82	268	38	0	1	268	1	268	3e-173	 480
25_32	2_55	88.89	774	86	0	1	774	1	774	0.0	1403
25_32	2_165	36.40	272	151	8	155	418	53	310	3e-41	 158
25_32	2_165	29.57	186	127	3	429	613	428	610	6e-17	81.3
25_32	2_165	34.78	115	61	5	638	742	705	815	2e-08	54.3
25_32	2_225	27.62	543	335	16	161	686	49	550	6e-40	 154
