41_0	4_1346	90.39	229	18	1	1	229	1	225	1e-152	 427
41_0	4_1011	28.57	224	146	5	53	270	37	252	7e-28	 106
41_0	4_177	27.10	155	102	3	120	270	3	150	3e-18	76.6
41_0	4_2248	43.10	58	33	0	104	161	28	85	1e-12	60.1
41_0	4_2249	49.06	53	27	0	174	226	9	61	3e-12	58.2
41_0	4_2156	71.43	35	10	0	191	225	2	36	6e-11	54.3
41_0	4_685	21.11	270	196	6	2	270	15	268	5e-09	52.4
41_0	4_2155	61.76	34	13	0	41	74	5	38	6e-09	48.5
41_0	4_1716	20.37	270	198	6	2	270	15	268	1e-08	51.2
41_0	4_928	19.63	270	200	6	2	270	15	268	2e-07	47.0
41_0	4_1583	20.00	270	199	6	2	270	15	268	4e-07	46.2
41_0	4_1493	20.00	270	199	6	2	270	15	268	5e-07	46.2
41_0	4_1809	51.43	35	17	0	1	35	16	50	5e-06	40.4
41_0	4_2025	35.42	48	31	0	178	225	8	55	5e-06	40.8
41_0	4_1664	19.46	221	165	4	51	270	15	223	6e-06	42.7
41_0	4_2558	61.11	36	12	1	224	259	1	34	7e-06	40.0
41_0	4_568	18.55	221	167	4	51	270	21	229	6e-05	39.7
41_0	4_2545	24.58	118	76	3	2	119	15	119	4e-04	36.2
41_1	4_1599	67.57	185	51	2	294	470	136	319	2e-75	 239
41_1	4_1599	61.76	34	13	0	206	239	108	141	2e-05	42.7
41_1	4_2398	27.84	176	73	8	308	466	294	432	4e-05	41.6
41_2	4_1598	34.90	725	441	17	10	724	4	707	2e-121	 399
41_4	4_1596	36.60	235	133	7	1	235	1	219	1e-41	 141
41_5	4_1595	34.32	236	139	5	6	239	9	230	2e-34	 122
41_6	4_962	77.39	1013	206	7	1	1000	1	1003	0.0	1499
41_7	4_467	79.25	159	33	0	1	159	1	159	4e-92	 265
41_8	4_468	90.33	331	25	1	1	324	1	331	0.0	 606
41_9	4_469	93.36	256	16	1	1	255	1	256	5e-169	 468
41_10	4_470	87.04	355	46	0	1	355	1	355	0.0	 656
41_11	4_471	86.90	458	60	0	1	458	1	458	0.0	 826
41_12	4_472	96.20	500	19	0	1	500	1	500	0.0	1003
41_13	4_473	94.97	199	10	0	1	199	1	199	1e-136	 381
41_14	4_474	73.10	171	42	2	1	168	22	191	2e-87	 254
41_15	4_1097	71.95	164	46	0	1	164	1	164	2e-89	 258
41_16	4_1098	84.91	212	32	0	1	212	20	231	5e-137	 384
41_16	4_1500	40.12	162	88	4	43	199	75	232	2e-26	 104
41_16	4_399	34.91	169	105	2	28	191	140	308	7e-24	96.7
41_16	4_2269	34.78	161	101	3	42	200	67	225	1e-18	81.3
