20_0	4_1068	96.06	127	5	0	1	127	1	127	8e-90	 256
20_0	4_383	81.97	61	11	0	67	127	700	760	1e-29	 110
20_1	4_1067	88.55	227	26	0	1	227	1	227	8e-153	 425
20_2	4_1066	93.27	312	21	0	23	334	1	312	0.0	 608
20_2	4_1326	30.12	322	215	7	2	315	3	322	6e-37	 134
20_2	4_1020	24.12	340	235	10	10	334	3	334	6e-17	76.6
20_2	4_1047	22.43	321	234	8	10	327	9	317	2e-10	57.4
20_2	4_1438	21.16	345	218	10	11	325	3	323	5e-08	50.1
20_2	4_909	21.71	304	184	14	1	277	1	277	0.001	36.6
20_3	4_1065	86.21	116	14	1	1	116	1	114	2e-62	 187
20_4	4_1064	97.12	208	6	0	1	208	1	208	1e-147	 410
20_5	4_1063	94.08	422	25	0	1	422	1	422	0.0	 794
20_7	4_1062	96.63	505	16	1	1	505	1	504	0.0	1013
20_7	4_666	27.38	325	203	9	187	498	15	319	3e-26	 105
20_7	4_701	26.92	286	183	10	68	342	18	288	6e-19	85.9
20_7	4_701	30.67	150	92	7	354	499	413	554	4e-10	58.2
20_7	4_760	26.74	258	159	10	251	499	223	459	5e-10	57.8
20_8	4_1061	97.58	248	6	0	36	283	1	248	4e-177	 489
20_8	4_1591	40.75	265	152	2	15	276	80	342	9e-64	 204
20_8	4_864	32.16	171	110	2	48	217	4	169	2e-18	78.2
20_9	4_1060	95.67	208	9	0	1	208	1	208	5e-143	 398
20_10	4_1059	92.70	274	20	0	4	277	1	274	0.0	 532
20_11	4_1058	83.26	239	40	0	1	239	1	239	2e-151	 422
20_12	4_1057	78.01	191	42	0	1	191	1	191	4e-112	 318
20_13	4_1056	92.31	195	15	0	1	195	1	195	4e-122	 344
20_14	4_1055	90.48	210	20	0	1	210	1	210	3e-142	 396
20_14	4_1414	28.27	191	108	6	4	193	2	164	3e-16	70.9
20_15	4_1054	88.29	350	41	0	1	350	118	467	0.0	 600
20_15	4_446	25.56	270	189	6	30	291	145	410	1e-06	45.8
20_17	4_1053	74.71	87	22	0	189	275	16	102	4e-40	 135
20_17	4_2313	30.28	142	89	4	96	228	123	263	3e-04	38.1
20_18	4_1052	84.11	258	41	0	1	258	1	258	9e-164	 455
20_18	4_1617	27.34	256	179	5	1	252	1	253	3e-27	 103
20_19	4_1051	84.57	1069	165	0	1	1069	1	1069	0.0	1880
20_21	4_47	85.45	55	8	0	1	55	145	199	2e-26	93.6
20_22	4_46	92.35	196	15	0	1	196	1	196	2e-134	 375
20_23	4_45	86.54	379	51	0	1	379	1	379	0.0	 662
20_24	4_44	92.28	259	20	0	1	259	1	259	1e-179	 495
20_24	4_1976	30.05	193	122	5	3	186	116	304	2e-12	62.8
20_24	4_655	32.32	99	58	4	7	100	107	201	3e-04	37.7
20_25	4_43	97.30	148	4	0	1	148	1	148	2e-106	 300
20_25	4_2503	27.69	130	78	5	24	142	36	160	1e-05	39.3
20_26	4_42	80.69	259	41	2	1	250	1	259	4e-153	 429
20_26	4_2232	39.63	217	112	4	30	242	1	202	1e-41	 141
20_27	4_41	74.77	111	28	0	1	111	11	121	2e-62	 186
20_28	4_40	74.36	117	30	0	1	117	1	117	3e-62	 186
20_29	4_39	82.71	509	76	2	1	509	1	497	0.0	 815
20_29	4_1708	36.59	82	50	2	429	509	5	85	6e-08	51.2
20_29	4_2354	30.77	78	52	2	432	508	3	79	6e-06	44.7
20_30	4_38	96.27	268	10	0	1	268	1	268	0.0	 549
