1_1	41_1249	97.28	331	9	0	1	331	1	331	0.0	 677
1_1	41_628	30.77	312	190	8	2	293	9	314	2e-39	 142
1_1	41_1274	29.28	304	178	8	1	304	10	276	4e-27	 108
1_2	41_1248	95.55	292	13	0	1	292	1	292	0.0	 584
1_2	41_628	28.57	84	51	2	117	197	124	201	2e-05	41.6
1_3	41_1247	91.18	397	35	0	10	406	1	397	0.0	 753
1_3	41_518	24.94	393	252	13	34	403	5	377	6e-24	98.6
1_3	41_452	24.94	393	252	13	34	403	5	377	6e-24	98.6
1_4	41_1246	82.44	131	23	0	1	131	1	131	3e-81	 235
1_5	41_1245	72.40	192	53	0	1	192	1	192	2e-99	 286
1_6	41_1243	87.84	444	54	0	1	444	1	444	0.0	 826
1_7	41_1242	83.21	268	45	0	1	268	1	268	8e-174	 481
1_8	41_1241	89.28	373	40	0	1	373	1	373	0.0	 699
1_8	41_216	28.75	80	57	0	5	84	6	85	5e-06	44.3
1_9	41_1240	93.45	443	29	0	1	443	1	443	0.0	 812
1_9	41_343	28.87	284	159	15	7	254	42	318	2e-10	58.9
1_10	41_1239	93.46	260	17	0	1	260	1	260	2e-179	 494
1_11	41_1237	90.40	177	17	0	1	177	1	177	2e-115	 326
1_12	41_1236	98.83	513	6	0	1	513	1	513	0.0	1035
1_12	41_1234	26.44	382	248	8	71	443	52	409	1e-29	 117
1_12	41_1194	30.50	282	179	4	97	377	108	373	1e-27	 111
1_13	41_1235	95.16	289	14	0	1	289	1	289	0.0	 567
1_14	41_1234	99.57	460	2	0	1	460	1	460	0.0	 933
1_14	41_1194	31.01	358	226	10	59	403	83	432	5e-35	 132
1_14	41_1236	26.44	382	248	7	52	409	71	443	4e-30	 118
1_14	41_1039	23.83	256	183	5	94	346	103	349	3e-07	48.1
1_15	41_1233	96.45	141	5	0	1	141	12	152	1e-96	 275
1_16	41_588	85.00	1073	157	1	1	1069	1	1073	0.0	1890
1_17	41_587	91.47	258	22	0	1	258	1	258	3e-177	 489
1_17	41_1259	27.31	260	174	6	1	252	1	253	2e-27	 104
1_18	41_585	97.62	210	5	0	1	210	1	210	8e-153	 423
1_19	41_929	26.07	326	161	17	339	628	182	463	6e-05	42.0
1_19	41_1469	21.05	247	143	8	360	575	183	408	3e-04	40.0
1_21	41_504	100.00	213	0	0	1	213	1	213	4e-158	 439
1_22	41_505	98.56	208	3	0	1	208	1	208	4e-153	 424
1_23	41_506	99.29	283	2	0	1	283	1	283	0.0	 582
1_23	41_804	40.00	265	154	2	15	276	80	342	8e-63	 201
1_23	41_40	30.36	168	98	3	36	202	5	154	2e-16	72.4
1_24	41_507	99.41	505	3	0	1	505	1	505	0.0	1042
1_24	41_462	28.13	327	198	8	187	498	15	319	7e-29	 112
1_24	41_1413	25.91	301	195	11	53	342	5	288	7e-18	82.8
1_24	41_1413	29.53	149	95	5	354	499	413	554	8e-12	63.5
1_24	41_1141	26.36	258	160	10	251	499	223	459	4e-09	54.7
1_25	41_508	96.45	422	15	0	1	422	1	422	0.0	 806
1_26	41_509	99.04	208	2	0	1	208	1	208	1e-150	 417
1_27	41_946	93.89	229	14	0	1	229	1	229	6e-164	 453
1_28	41_945	95.28	127	6	0	1	127	1	127	1e-90	 258
1_28	41_471	85.25	61	9	0	67	127	700	760	4e-30	 111
1_29	41_96	92.53	375	28	0	1	375	1	375	0.0	 666
1_29	41_1090	36.21	58	31	1	7	58	217	274	8e-06	43.1
1_30	41_97	96.71	638	21	0	1	638	1	638	0.0	1225
1_30	41_521	41.36	590	317	8	5	588	22	588	1e-141	 426
1_30	41_449	41.36	590	317	8	5	588	22	588	1e-141	 426
1_30	41_1244	34.74	521	291	14	1	513	1	480	2e-87	 283
1_30	41_204	25.63	238	128	9	5	240	13	203	1e-07	50.1
1_31	41_98	96.88	192	6	0	1	192	1	192	8e-132	 369
1_32	41_99	99.82	557	1	0	1	557	1	557	0.0	1164
1_33	41_1074	85.71	56	8	0	1	56	6	61	1e-29	98.2
1_34	41_1075	97.05	474	14	0	1	474	1	474	0.0	 969
1_34	41_996	31.79	302	189	6	6	303	6	294	1e-40	 145
1_34	41_1112	31.62	117	80	0	5	121	35	151	7e-14	69.7
1_35	41_1076	84.13	926	144	2	2	927	1	923	0.0	1634
1_36	41_1077	94.06	219	13	0	1	219	1	219	5e-156	 432
