34_0	37_357	30.75	413	254	10	1	397	1	397	2e-54	 185
34_0	37_1380	30.15	398	244	9	35	415	7	387	3e-44	 157
34_0	37_468	24.53	159	93	5	256	408	272	409	6e-04	37.7
34_2	37_452	31.46	89	59	2	221	308	203	290	4e-05	40.8
34_2	37_564	21.97	314	198	15	18	309	5	293	9e-05	39.7
34_3	37_1569	35.40	226	142	3	20	241	4	229	6e-31	 113
34_3	37_1685	25.11	219	148	5	22	230	4	216	6e-14	65.1
34_3	37_1258	43.08	65	37	0	21	85	14	78	2e-11	59.3
34_3	37_1859	23.98	196	135	6	44	231	31	220	3e-10	55.1
34_3	37_1550	39.39	66	40	0	21	86	7	72	6e-09	51.2
34_3	37_977	30.30	66	46	0	19	84	1	66	8e-08	47.8
34_31	37_1952	47.32	112	58	1	10	120	3	114	2e-29	 103
34_37	37_2059	71.19	59	17	0	134	192	12	70	3e-21	82.4
34_37	37_1500	74.42	43	11	0	66	108	6	48	7e-19	75.1
34_37	37_2129	73.33	30	8	0	15	44	18	47	6e-10	50.4
34_45	37_660	38.15	443	235	14	7	425	35	462	3e-71	 232
34_49	37_1866	27.42	186	113	9	32	207	49	222	9e-06	41.6
34_59	37_1178	32.22	388	254	7	4	386	13	396	2e-64	 211
34_59	37_1710	29.91	214	137	4	141	342	35	247	3e-19	82.8
34_59	37_1476	26.40	197	122	7	186	368	104	291	3e-06	44.3
34_60	37_1324	91.36	671	58	0	1	671	1	671	0.0	1269
34_60	37_386	38.51	644	383	7	3	638	11	649	4e-126	 390
34_60	37_1021	25.45	275	161	7	170	402	341	613	1e-13	70.5
34_61	37_1323	82.76	319	55	0	3	321	2	320	0.0	 566
34_61	37_1395	25.40	248	151	7	7	240	19	246	7e-15	70.5
34_61	37_14	21.76	239	151	8	61	275	67	293	3e-05	41.2
34_62	37_1961	59.83	117	44	1	1	114	1	117	8e-43	 137
34_63	37_1322	76.81	138	32	0	1	138	1	138	9e-78	 227
34_64	37_1321	90.64	203	19	0	1	203	1	203	9e-134	 374
34_64	37_964	38.71	217	114	4	1	202	29	241	5e-41	 139
34_65	37_1708	82.80	372	62	1	27	396	1	372	0.0	 608
34_65	37_493	22.92	240	170	5	1	228	1	237	9e-08	49.7
34_65	37_467	23.32	193	138	4	36	223	22	209	2e-07	48.5
34_66	37_1320	92.67	273	20	0	1	273	1	273	0.0	 518
34_67	37_1319	84.42	154	24	0	1	154	1	154	5e-93	 267
34_67	37_1155	36.42	151	74	7	1	143	12	148	1e-14	66.6
34_68	37_1318	92.98	171	12	0	1	171	8	178	6e-117	 329
34_68	37_1355	25.44	114	75	4	16	129	41	144	3e-04	36.2
34_70	37_1317	81.93	559	100	1	2	560	1	558	0.0	 964
34_71	37_1316	67.72	1267	408	1	1	1267	1	1266	0.0	1744
34_73	37_1315	67.23	235	75	2	1	234	1	234	2e-113	 325
34_74	37_1314	81.48	243	45	0	1	243	1	243	2e-144	 405
34_75	37_1313	76.38	254	60	0	1	254	1	254	2e-144	 406
34_75	37_1295	33.33	102	68	0	51	152	53	154	2e-13	64.3
34_75	37_529	23.58	123	86	4	32	149	57	176	4e-07	46.2
34_75	37_1097	26.04	192	126	5	51	239	46	224	2e-06	43.9
34_79	37_1312	87.34	308	39	0	1	308	1	308	0.0	 570
34_79	37_484	25.81	279	169	13	2	248	3	275	1e-07	48.5
34_79	37_329	43.18	44	25	0	2	45	3	46	2e-06	44.3
34_80	37_1311	80.64	346	67	0	1	346	1	346	0.0	 602
34_80	37_1310	35.59	59	38	0	234	292	228	286	2e-07	48.5
34_81	37_1310	83.44	320	53	0	1	320	1	320	0.0	 558
34_81	37_1311	46.34	41	22	0	244	284	250	290	1e-06	45.4
34_82	37_1707	75.38	65	16	0	1	65	4	68	6e-30	99.8
34_83	37_1309	80.85	470	90	0	1	470	1	470	0.0	 797
34_83	37_1174	26.28	411	245	21	87	467	50	432	4e-17	79.7
34_83	37_979	21.80	289	200	9	173	451	137	409	9e-15	72.0
34_83	37_1622	25.10	251	169	8	225	469	208	445	1e-12	65.5
34_84	37_1308	93.42	228	15	0	1	228	1	228	1e-156	 434
34_84	37_978	32.74	226	146	3	1	221	2	226	2e-29	 108
34_84	37_1175	36.86	236	136	7	2	228	4	235	8e-29	 107
34_84	37_825	32.47	231	142	3	2	219	4	233	4e-28	 105
34_84	37_860	33.33	90	60	0	26	115	33	122	2e-09	52.4
34_84	37_1555	34.44	90	56	1	47	133	57	146	2e-07	46.2
34_84	37_446	24.44	135	99	2	1	132	1	135	4e-07	46.2
34_85	37_1706	81.10	365	69	0	1	365	1	365	0.0	 635
34_85	37_479	26.19	336	205	11	42	364	137	442	1e-17	79.7
34_85	37_220	25.91	193	108	6	186	365	210	380	7e-11	58.9
34_87	37_1762	32.92	480	256	23	8	458	53	495	6e-52	 181
34_87	37_1770	30.52	426	233	18	8	406	9	398	3e-37	 138
34_87	37_1764	29.48	424	242	17	7	406	49	439	1e-36	 137
34_87	37_1767	25.65	386	216	19	8	362	27	372	8e-12	62.8
34_87	37_1782	25.00	288	163	11	145	414	78	330	2e-08	52.0
34_87	37_1769	24.83	298	152	14	144	414	150	402	1e-06	46.6
34_89	37_1307	88.79	437	48	1	12	447	1	437	0.0	 750
34_89	37_205	35.63	435	263	7	16	435	2	434	1e-76	 245
34_89	37_1023	35.87	368	229	5	16	382	6	367	8e-72	 237
34_89	37_1277	34.90	384	239	5	12	388	6	385	3e-66	 218
34_89	37_417	24.57	346	222	11	42	373	24	344	9e-16	75.5
34_89	37_349	24.22	128	86	4	239	361	430	551	9e-04	37.4
34_90	37_1306	93.50	200	13	0	1	200	1	200	2e-142	 395
34_90	37_1329	24.82	137	81	4	17	138	5	134	4e-05	38.5
34_91	37_1996	77.88	104	23	0	1	104	1	104	6e-56	 169
34_91	37_1987	32.79	61	41	0	41	101	43	103	1e-05	37.0
34_91	37_409	31.63	98	65	2	2	98	3	99	1e-04	34.3
34_92	37_1987	76.64	107	25	0	13	119	1	107	7e-59	 177
34_92	37_1996	31.75	63	43	0	55	117	41	103	6e-04	33.1
34_94	37_244	29.29	758	394	27	13	747	18	656	3e-71	 244
34_94	37_1284	32.43	111	52	4	65	175	21	108	3e-07	49.3
34_96	37_1305	82.94	211	36	0	1	211	1	211	8e-134	 375
34_97	37_1304	87.61	331	41	0	1	331	1	331	0.0	 559
34_97	37_1303	25.41	122	86	2	209	329	272	389	1e-07	48.9
34_97	37_345	33.99	153	91	6	122	266	13	163	8e-06	42.4
34_98	37_1303	92.31	390	30	0	1	390	1	390	0.0	 686
34_98	37_1304	35.29	68	43	1	272	338	209	276	8e-07	46.6
34_99	37_1302	95.24	378	18	0	1	378	1	378	0.0	 746
34_99	37_1683	43.63	204	112	3	50	252	29	230	4e-48	 162
34_99	37_179	32.51	243	156	2	19	253	1	243	6e-43	 151
34_99	37_1556	34.30	242	149	4	19	252	1	240	8e-39	 137
34_99	37_1620	36.89	244	138	6	19	251	1	239	2e-37	 134
34_99	37_646	35.91	220	131	3	19	229	7	225	1e-36	 131
34_99	37_720	33.91	230	141	4	24	244	6	233	1e-36	 131
34_99	37_1428	29.46	241	163	4	19	254	1	239	2e-35	 128
34_99	37_141	34.70	219	131	3	19	229	1	215	1e-34	 125
34_99	37_1099	33.62	235	128	5	19	238	3	224	5e-33	 122
34_99	37_714	33.33	228	147	4	20	245	288	512	3e-32	 125
34_99	37_714	28.40	243	166	6	2	238	5	245	2e-18	82.8
