36_1	30_196	97.89	331	7	0	1	331	1	331	0.0	 665
36_2	30_1612	97.10	69	2	0	1	69	1	69	1e-44	 137
36_2	30_1086	92.75	69	5	0	1	69	1	69	5e-43	 133
36_3	30_197	93.18	176	12	0	1	176	1	176	1e-122	 343
36_4	30_198	81.36	177	33	0	1	177	1	177	2e-100	 288
36_5	30_199	82.22	450	80	0	1	450	1	450	0.0	 771
36_5	30_1226	23.80	437	280	13	55	449	56	481	2e-18	83.6
36_6	30_200	87.63	574	71	0	1	574	1	574	0.0	 973
36_6	30_520	21.72	488	334	11	34	497	32	495	3e-23	99.8
36_7	30_202	90.62	96	9	0	1	96	1	96	2e-58	 174
36_8	30_203	89.46	702	74	0	1	702	1	702	0.0	1318
36_8	30_1357	31.40	723	443	15	17	699	35	744	6e-121	 379
36_9	30_204	84.91	696	105	0	1	696	1	696	0.0	1228
36_9	30_942	36.13	429	248	9	241	658	572	985	3e-74	 257
36_9	30_364	30.95	126	79	4	298	422	213	331	9e-08	51.6
36_9	30_1218	24.40	332	189	13	303	604	51	350	1e-07	50.8
36_9	30_168	22.66	256	146	12	397	620	332	567	3e-06	46.2
36_9	30_168	32.94	85	51	3	263	346	1	80	3e-04	39.7
36_9	30_102	44.44	36	20	0	2	37	169	204	2e-04	40.0
36_10	30_987	94.93	355	18	0	1	355	1	355	0.0	 719
36_10	30_278	23.93	234	149	12	107	331	116	329	7e-05	40.4
36_11	30_988	88.93	253	28	0	1	253	1	253	4e-168	 465
36_11	30_612	25.84	267	174	10	1	253	1	257	3e-15	69.7
36_11	30_604	24.81	258	182	5	1	252	6	257	3e-12	60.8
36_11	30_1621	29.58	142	96	3	6	146	11	149	3e-11	58.2
36_11	30_1471	25.87	259	171	8	6	253	6	254	3e-11	58.2
36_11	30_413	27.59	174	106	7	4	164	9	175	7e-05	39.3
36_12	30_989	92.01	588	47	0	1	588	1	588	0.0	1089
36_12	30_1442	29.61	385	261	5	11	393	8	384	1e-48	 174
36_12	30_1441	38.98	59	32	2	493	550	1	56	3e-04	36.6
36_13	30_990	87.26	157	20	0	1	157	1	157	1e-101	 289
36_13	30_1822	33.33	144	90	2	8	150	6	144	6e-26	95.1
36_13	30_1365	33.06	121	71	4	15	127	8	126	2e-09	49.3
36_13	30_1504	25.85	147	98	5	8	151	486	624	1e-06	43.5
36_13	30_1395	24.82	141	96	5	12	150	8	140	3e-06	42.0
36_14	30_991	88.70	230	26	0	1	230	1	230	5e-159	 441
36_15	30_992	89.25	214	23	0	1	214	1	214	1e-140	 393
36_16	30_993	75.78	289	70	0	17	305	10	298	4e-169	 472
36_17	30_2332	75.00	16	4	0	1	16	18	33	2e-05	33.9
36_18	30_205	80.77	416	80	0	1	416	1	416	0.0	 708
36_18	30_1420	27.71	433	279	11	10	410	29	459	2e-44	 159
36_19	30_206	88.69	274	31	0	1	274	1	274	0.0	 522
36_20	30_207	73.77	244	64	0	1	244	1	244	5e-132	 373
36_21	30_208	87.87	305	37	0	1	305	1	305	0.0	 559
36_21	30_1824	38.44	294	171	7	16	302	14	304	2e-59	 192
36_21	30_1044	24.83	145	97	6	153	293	11	147	9e-05	38.5
36_22	30_209	66.24	237	80	0	1	237	1	237	4e-118	 337
36_23	30_210	82.61	742	114	1	1	727	1	742	0.0	1281
36_23	30_79	38.51	644	383	7	11	649	3	638	2e-122	 381
36_23	30_1216	28.30	106	46	4	214	303	379	470	7e-07	48.9
36_24	30_211	77.23	101	23	0	1	101	1	101	4e-56	 169
36_25	30_2095	50.87	173	80	3	1	168	1	173	4e-56	 174
36_26	30_1613	53.41	249	108	3	18	259	1	248	3e-89	 265
36_26	30_1635	38.32	107	62	3	111	214	7	112	3e-16	69.7
36_27	30_212	65.05	206	72	0	1	206	1	206	1e-94	 275
36_28	30_213	81.91	94	17	0	60	153	1	94	4e-51	 158
36_29	30_1614	76.30	135	32	0	1	135	1	135	1e-73	 216
36_30	30_214	79.48	346	71	0	1	346	1	346	0.0	 593
36_30	30_1223	28.29	152	85	4	193	320	110	261	1e-10	58.2
36_30	30_1133	33.33	102	61	4	180	278	128	225	3e-05	41.2
36_30	30_622	29.29	140	90	6	199	333	114	249	5e-05	40.4
36_30	30_193	22.55	102	69	2	210	301	115	216	7e-05	40.0
36_30	30_259	34.92	63	39	1	209	271	52	112	1e-04	38.9
36_30	30_834	24.40	168	102	6	192	334	95	262	4e-04	37.7
36_32	30_215	87.64	453	56	0	4	456	15	467	0.0	 841
36_32	30_415	29.63	243	166	3	51	292	7	245	1e-29	 115
36_32	30_1020	26.07	303	205	5	54	351	57	345	1e-27	 110
36_34	30_216	67.55	151	49	0	14	164	14	164	2e-62	 189
36_35	30_217	90.68	311	29	0	1	311	1	311	0.0	 592
36_36	30_1615	50.00	150	67	2	1	142	1	150	5e-44	 141
36_38	30_218	94.27	157	9	0	1	157	1	157	1e-111	 315
36_39	30_219	88.32	214	25	0	1	214	1	214	6e-147	 409
36_40	30_220	83.18	220	36	1	1	220	1	219	5e-133	 374
36_41	30_221	64.16	1713	593	9	1	1713	1	1692	0.0	2281
36_42	30_222	75.17	745	185	0	3	747	21	765	0.0	1211
36_42	30_980	27.37	559	341	19	40	544	169	716	3e-35	 139
36_42	30_1538	30.57	265	162	6	1	247	14	274	2e-32	 130
36_42	30_1538	26.90	171	114	6	278	443	426	590	2e-08	53.9
36_42	30_55	30.63	160	107	3	50	207	61	218	2e-12	63.9
36_43	30_223	85.71	140	20	0	1	140	1	140	2e-87	 252
36_44	30_224	91.24	274	24	0	1	274	1	274	0.0	 509
36_44	30_896	33.49	212	139	2	46	256	32	242	7e-30	 111
36_44	30_1556	29.68	283	169	9	4	267	7	278	1e-23	94.4
36_44	30_304	24.12	257	182	5	3	256	1	247	1e-18	79.7
36_44	30_477	25.28	265	177	7	1	256	1	253	1e-16	73.9
36_44	30_931	23.48	247	178	4	10	249	4	246	4e-09	52.4
36_44	30_1679	25.00	232	162	7	37	262	36	261	4e-06	43.1
36_45	30_1578	85.83	240	34	0	1	240	1	240	7e-149	 416
36_45	30_1557	34.05	185	109	2	10	192	19	192	5e-27	 102
36_45	30_541	31.03	203	121	2	20	222	21	204	3e-21	86.3
36_45	30_225	31.91	188	107	4	17	204	24	190	5e-21	85.5
36_45	30_479	28.44	211	133	6	14	218	13	211	2e-18	77.8
36_45	30_305	33.80	142	93	1	57	197	68	209	3e-17	74.7
36_45	30_1326	24.44	225	152	6	20	240	23	233	3e-16	71.6
36_45	30_1558	29.26	188	117	2	6	192	13	185	6e-16	70.5
36_45	30_898	27.73	220	138	6	17	236	23	221	9e-16	70.1
36_45	30_478	23.91	184	129	2	16	199	10	182	6e-15	67.8
36_45	30_897	25.23	222	151	5	20	232	14	229	6e-12	59.7
36_46	30_225	85.71	224	32	0	1	224	1	224	1e-138	 388
36_46	30_1558	30.81	211	129	6	23	220	23	229	7e-22	87.8
36_46	30_1578	30.32	188	110	3	24	190	17	204	2e-20	84.0
