11_0	3_599	88.89	81	9	0	14	94	1	81	1e-50	 154
11_1	3_598	92.99	314	22	0	1	314	1	314	0.0	 611
11_2	3_597	78.21	156	34	0	6	161	1	156	2e-88	 255
11_3	3_596	92.30	935	72	0	1	935	1	935	0.0	1810
11_3	3_22	20.43	842	491	23	25	776	12	764	1e-33	 135
11_3	3_269	23.32	373	222	11	25	357	11	359	4e-14	72.4
11_3	3_677	29.20	113	79	1	553	665	218	329	1e-05	44.3
11_3	3_649	30.16	63	44	0	46	108	2	64	6e-05	42.4
11_4	3_595	85.26	312	46	0	1	312	1	312	0.0	 565
11_5	3_594	94.06	219	13	0	1	219	1	219	2e-155	 431
11_6	3_593	85.10	926	136	1	1	924	2	927	0.0	1652
11_6	3_374	24.74	287	181	8	326	608	3	258	1e-04	41.2
11_7	3_592	93.88	474	29	0	1	474	1	474	0.0	 944
11_7	3_979	30.79	302	192	6	6	303	6	294	5e-39	 141
11_7	3_412	30.77	117	81	0	5	121	35	151	1e-13	68.9
11_8	3_591	94.34	53	3	0	1	53	9	61	1e-30	 100
11_9	3_1407	85.09	114	17	0	1	114	1	114	8e-67	 197
11_10	3_128	98.74	557	7	0	1	557	1	557	0.0	1156
11_11	3_891	32.97	273	160	9	5	269	6	263	1e-26	 103
11_11	3_1218	26.03	292	204	6	19	305	21	305	4e-21	89.0
11_12	3_1167	22.84	197	141	5	37	227	32	223	5e-05	39.7
11_13	3_1168	24.68	308	184	7	16	286	7	303	5e-22	89.7
11_14	3_1510	31.87	160	106	2	3	162	157	313	4e-17	73.2
11_15	3_127	96.35	192	7	0	1	192	1	192	4e-131	 366
11_16	3_126	95.45	638	27	1	1	636	1	638	0.0	1217
11_16	3_1123	40.85	590	320	7	5	588	22	588	2e-146	 439
11_16	3_686	25.63	238	127	9	5	240	13	202	2e-08	52.8
11_17	3_125	90.67	375	34	1	1	375	1	374	0.0	 667
11_17	3_88	32.76	58	33	1	7	58	216	273	7e-05	40.0
11_18	3_124	96.06	127	5	0	1	127	1	127	7e-90	 256
11_18	3_959	81.97	61	11	0	67	127	700	760	6e-29	 108
11_19	3_123	90.31	227	22	0	1	227	1	227	5e-156	 433
11_20	3_1190	34.00	100	66	0	194	293	10	109	8e-17	72.4
11_20	3_1244	23.71	329	224	11	1	312	31	349	9e-16	72.8
11_20	3_1512	30.06	163	107	5	1	159	1	160	1e-09	53.1
11_21	3_122	95.67	208	9	0	1	208	1	208	2e-146	 406
11_22	3_121	93.13	422	29	0	1	422	1	422	0.0	 786
11_23	3_120	96.63	505	16	1	1	504	1	505	0.0	1014
11_23	3_719	28.14	334	197	8	186	501	15	323	1e-29	 115
11_23	3_773	26.19	294	175	11	67	341	18	288	6e-19	85.5
11_23	3_773	30.00	150	93	7	353	498	413	554	5e-10	57.4
11_23	3_865	23.68	342	212	13	184	498	140	459	1e-10	58.9
11_24	3_119	97.18	248	7	0	1	248	36	283	1e-175	 485
