39_0	41_2142	95.10	143	7	0	1	143	1	143	1e-95	 273
39_1	41_1344	99.48	194	1	0	1	194	1	194	5e-144	 399
39_2	41_1343	100.00	315	0	0	1	315	1	315	0.0	 635
39_3	41_1342	97.00	233	7	0	1	233	1	233	2e-171	 472
39_4	41_1341	97.51	241	6	0	1	241	1	241	8e-180	 494
39_5	41_1828	97.70	174	4	0	214	387	1	174	2e-124	 357
39_5	41_1829	98.80	167	2	0	1	167	1	167	4e-121	 348
39_6	41_1340	97.40	384	10	0	1	384	1	384	0.0	 755
39_6	41_1482	33.24	373	237	4	4	368	40	408	1e-62	 206
39_7	41_1339	98.82	338	4	0	1	338	1	338	0.0	 694
39_7	41_691	23.51	353	227	11	2	332	7	338	1e-16	75.9
39_7	41_818	26.15	283	163	14	3	275	2	248	4e-06	43.9
39_8	41_1338	97.69	346	8	0	1	346	1	346	0.0	 713
39_9	41_1337	98.18	385	7	0	1	385	1	385	0.0	 785
39_10	41_1336	94.58	332	18	0	1	332	1	332	0.0	 656
39_11	41_1335	97.53	162	4	0	1	162	1	162	3e-113	 319
39_12	41_1827	94.61	445	24	0	1	445	1	445	0.0	 882
39_12	41_823	34.43	183	104	6	271	442	189	366	4e-21	90.5
39_13	41_1334	98.14	752	14	0	1	752	1	752	0.0	1543
39_13	41_645	32.26	682	420	11	72	749	56	699	4e-115	 363
39_14	41_1333	93.33	165	11	0	1	165	1	165	1e-115	 325
39_15	41_1332	95.48	354	16	0	1	354	1	354	0.0	 706
39_16	41_1331	93.12	407	28	0	1	407	1	407	0.0	 771
39_17	41_1331	97.50	40	1	0	1	40	475	514	2e-22	85.5
39_19	41_2199	86.21	116	14	1	1	114	1	116	2e-67	 199
39_20	41_1330	99.12	910	8	0	1	910	1	910	0.0	1873
39_21	41_1826	99.25	134	1	0	1	134	1	134	2e-97	 276
39_21	41_1446	32.26	62	36	2	11	71	14	70	4e-04	35.0
39_23	41_1906	56.33	474	180	7	69	536	1	453	1e-160	 466
39_23	41_1885	48.64	553	236	16	15	538	6	539	4e-147	 434
39_23	41_1898	49.71	525	219	9	16	538	20	501	5e-147	 433
39_23	41_1893	48.85	520	232	11	14	530	6	494	5e-143	 423
39_23	41_1884	47.32	541	247	12	12	526	11	539	1e-137	 410
39_23	41_1899	48.61	469	211	11	79	538	51	498	6e-136	 404
39_23	41_1890	48.62	543	246	14	9	538	5	527	5e-134	 400
39_23	41_1892	45.64	539	247	13	15	538	7	514	8e-122	 368
39_23	41_1913	49.89	443	201	9	106	538	2	433	1e-121	 365
39_23	41_1910	46.56	479	214	12	69	538	1	446	2e-119	 360
39_23	41_1916	50.24	412	176	10	148	538	1	404	8e-112	 338
39_23	41_1900	42.64	530	241	12	18	538	10	485	2e-103	 320
39_23	41_1948	53.10	290	119	7	257	538	36	316	3e-88	 275
39_23	41_1988	56.27	263	104	6	279	538	5	259	3e-88	 272
39_23	41_1959	51.72	290	114	7	257	538	31	302	1e-79	 251
39_23	41_1953	53.52	256	101	5	253	493	13	265	5e-74	 237
39_23	41_1986	50.94	265	115	7	280	538	8	263	3e-73	 233
39_23	41_1933	48.20	278	112	7	252	511	70	333	7e-71	 230
39_23	41_1942	48.30	294	122	11	257	538	47	322	2e-70	 228
39_23	41_1952	47.30	296	130	9	257	538	30	313	3e-70	 227
39_23	41_1944	46.58	307	130	9	251	538	28	319	3e-69	 225
39_23	41_1957	46.39	291	116	8	257	525	32	304	2e-68	 222
39_23	41_1901	33.91	460	249	17	57	504	36	452	3e-67	 224
39_23	41_1965	45.89	292	117	12	257	538	32	292	2e-64	 211
39_23	41_1956	46.94	294	118	12	259	538	39	308	1e-62	 207
39_23	41_2014	50.49	206	91	5	311	512	2	200	1e-60	 199
39_23	41_1949	45.97	298	127	13	257	538	35	314	1e-60	 202
39_23	41_2013	50.00	206	92	5	311	512	2	200	4e-60	 197
39_23	41_1894	33.09	541	268	26	26	521	3	494	2e-59	 204
39_23	41_2040	52.36	212	86	6	336	538	1	206	1e-57	 190
39_23	41_1978	48.42	221	101	7	279	496	5	215	1e-56	 190
39_23	41_2016	44.35	239	108	8	311	538	2	226	3e-53	 179
39_23	41_2046	50.47	212	90	7	329	538	1	199	2e-49	 167
39_23	41_1887	32.12	520	275	22	12	498	4	478	3e-49	 176
39_23	41_1881	32.43	518	267	22	28	494	37	522	6e-49	 176
39_23	41_1888	29.08	478	270	20	57	506	49	485	9e-41	 151
39_23	41_1938	35.79	271	139	12	79	329	26	281	2e-35	 132
39_23	41_1969	35.55	211	121	6	61	264	51	253	2e-32	 122
39_23	41_2069	39.66	174	84	7	385	538	5	177	5e-25	99.8
39_23	41_1902	26.86	350	210	9	172	496	106	434	1e-23	 100
39_23	41_2157	42.24	116	59	3	238	352	3	111	4e-22	90.1
39_23	41_2096	42.86	154	69	5	14	160	6	147	7e-21	87.4
39_23	41_2146	38.62	145	58	8	418	538	1	138	7e-17	75.1
39_23	41_1883	28.35	261	148	10	80	319	65	307	7e-16	76.3
39_23	41_1930	24.76	319	172	15	253	538	64	347	7e-16	75.1
39_23	41_1932	27.61	297	151	17	253	517	64	328	1e-15	74.7
39_23	41_1931	27.61	297	151	17	253	517	64	328	1e-15	74.7
39_23	41_2053	32.09	134	75	4	365	495	22	142	4e-13	64.7
39_23	41_2472	59.38	32	11	1	189	220	2	31	2e-05	39.7
39_24	41_1329	96.60	147	4	1	1	146	1	147	5e-102	 291
39_25	41_1328	85.91	582	64	3	1	582	1	564	0.0	 926
39_25	41_1666	39.71	486	257	11	105	577	1	463	5e-96	 301
39_26	41_1327	98.39	311	5	0	1	311	1	311	0.0	 619
39_26	41_365	25.79	318	205	8	5	308	2	302	3e-22	91.3
39_26	41_368	24.11	112	72	3	186	290	195	300	8e-05	39.7
39_27	41_1326	98.25	401	7	0	1	401	1	401	0.0	 795
39_27	41_364	39.72	141	85	0	2	142	4	144	3e-34	 122
39_27	41_1544	42.66	143	79	3	1	141	484	625	2e-28	 113
39_27	41_559	38.55	83	48	2	312	394	4	83	5e-10	53.5
39_27	41_411	38.55	83	48	2	312	394	4	83	5e-10	53.5
39_27	41_1023	32.00	100	64	2	13	112	506	601	7e-09	53.5
39_27	41_2271	29.21	89	60	2	310	398	2	87	4e-07	44.7
39_28	41_1325	97.60	334	8	0	1	334	1	334	0.0	 672
39_28	41_160	24.12	311	220	5	3	307	4	304	4e-14	68.6
39_28	41_960	21.66	337	229	10	1	327	8	319	3e-13	65.9
