35_0	24_516	80.26	689	136	0	1	689	1	689	0.0	1154
35_1	24_517	93.69	111	7	0	1	111	1	111	2e-76	 221
35_2	24_518	78.64	220	43	1	8	227	1	216	9e-127	 358
35_2	24_1046	27.13	188	103	9	23	197	9	175	2e-04	37.7
35_3	24_519	75.79	252	61	0	1	252	1	252	4e-145	 407
35_4	24_520	86.64	292	39	0	1	292	1	292	0.0	 528
35_5	24_521	88.98	236	26	0	1	236	1	236	3e-157	 436
35_6	24_522	59.16	666	252	6	1	647	1	665	0.0	 789
35_7	24_523	73.72	274	68	2	1	270	1	274	5e-152	 426
35_8	24_524	83.86	378	61	0	1	378	1	378	0.0	 679
35_8	24_586	28.57	182	107	8	29	200	34	202	5e-09	53.5
35_9	24_1537	67.23	119	38	1	1	118	1	119	9e-56	 169
35_10	24_533	78.21	78	17	0	1	78	1	78	1e-40	 128
35_11	24_534	68.44	754	238	0	1	754	1	754	0.0	1089
35_11	24_472	25.74	202	139	6	3	200	5	199	1e-09	57.4
35_11	24_472	29.79	94	62	3	1	92	201	292	7e-04	38.9
35_11	24_589	22.46	276	173	10	3	245	11	278	2e-09	55.5
35_11	24_351	26.40	178	105	7	3	167	200	364	2e-05	43.5
35_11	24_481	25.77	97	66	2	3	98	162	253	2e-04	40.0
35_11	24_853	45.00	40	22	0	2	41	4	43	0.001	38.5
35_12	24_535	91.77	316	26	0	1	316	1	316	0.0	 602
35_13	24_536	89.97	668	67	0	1	668	1	668	0.0	1279
35_13	24_978	26.58	237	140	9	29	252	106	321	1e-07	50.8
35_14	24_1726	27.52	298	187	7	48	333	233	513	3e-20	88.2
35_14	24_768	25.77	326	199	13	14	322	208	507	3e-14	70.1
35_14	24_695	26.46	325	197	15	14	322	205	503	5e-13	66.2
35_15	24_1456	86.80	462	61	0	1	462	1	462	0.0	 790
35_16	24_1457	90.93	430	39	0	11	440	1	430	0.0	 823
35_16	24_339	30.21	384	227	11	14	374	11	376	9e-43	 155
35_17	24_1458	78.43	663	133	5	1	662	1	654	0.0	1060
35_17	24_1875	33.20	244	142	9	19	253	21	252	4e-24	 103
35_17	24_1529	31.78	129	70	2	40	166	54	166	4e-10	58.9
35_17	24_306	27.81	151	91	4	379	529	467	599	1e-05	44.7
35_22	24_512	84.45	463	72	0	1	463	1	463	0.0	 774
35_22	24_1456	22.13	366	243	16	22	365	14	359	6e-04	38.1
35_23	24_513	93.71	334	21	0	1	334	1	334	0.0	 655
35_24	24_514	94.96	278	14	0	1	278	1	278	0.0	 559
35_25	24_253	85.45	110	15	1	1	110	1	109	4e-65	 192
35_26	24_252	85.50	607	88	0	1	607	1	607	0.0	1071
35_26	24_251	28.14	167	116	3	423	586	133	298	3e-11	61.2
