24_0	30_2177	74.40	125	31	1	1	125	1	124	5e-56	 170
24_2	30_534	93.44	549	36	0	1	549	1	549	0.0	1081
24_3	30_533	94.61	167	9	0	1	167	1	167	6e-111	 313
24_3	30_104	35.88	131	83	1	19	148	475	605	2e-25	99.0
24_3	30_255	34.11	129	85	0	15	143	473	601	3e-25	99.0
24_3	30_1808	33.33	123	82	0	21	143	474	596	1e-21	88.6
24_4	30_532	96.00	575	23	0	1	575	1	575	0.0	1137
24_5	30_531	94.12	85	5	0	1	85	1	85	3e-54	 163
24_5	30_1738	33.75	80	53	0	1	80	1	80	3e-12	55.1
24_5	30_1395	37.33	75	44	1	4	75	311	385	4e-10	52.0
24_6	30_530	77.22	180	41	0	1	180	1	180	4e-101	 290
24_7	30_529	74.43	438	112	0	1	438	1	438	0.0	 680
24_7	30_864	25.57	262	159	9	177	419	5	249	1e-10	58.2
24_8	30_528	97.63	422	10	0	1	422	1	422	0.0	 806
24_8	30_61	34.25	254	156	3	41	288	52	300	2e-42	 150
24_9	30_527	83.63	397	65	0	1	397	1	397	0.0	 714
24_9	30_538	40.91	396	228	2	1	396	1	390	4e-116	 344
24_10	30_526	93.42	304	20	0	1	304	1	304	0.0	 588
24_11	30_525	79.01	443	93	0	1	443	1	443	0.0	 712
24_11	30_1078	27.40	292	181	12	103	384	137	407	3e-18	83.2
24_11	30_1292	30.73	192	111	7	97	281	127	303	2e-11	61.6
24_11	30_1549	25.24	309	173	15	2	281	7	286	1e-04	39.7
24_12	30_524	71.92	317	89	0	1	317	1	317	2e-172	 483
24_13	30_523	76.25	421	100	0	1	421	1	421	0.0	 677
24_14	30_522	85.03	187	28	0	1	187	1	187	5e-123	 346
24_15	30_521	85.38	342	50	0	1	342	3	344	0.0	 604
24_16	30_520	88.87	557	62	0	1	557	1	557	0.0	 994
24_16	30_200	24.09	465	309	9	24	467	26	467	2e-26	 109
24_17	30_554	86.02	787	110	0	1	787	21	807	0.0	1400
24_18	30_555	93.64	1022	65	0	1	1022	1	1022	0.0	2035
24_19	30_556	92.90	324	23	0	1	324	1	324	0.0	 640
24_19	30_844	30.59	170	107	5	34	201	10	170	2e-20	84.3
24_19	30_1637	26.67	105	65	2	131	232	19	114	3e-05	39.7
24_20	30_557	88.31	231	26	1	1	230	1	231	4e-152	 423
24_21	30_558	74.83	302	76	0	1	302	1	302	3e-170	 475
24_22	30_559	90.22	317	31	0	1	317	1	317	0.0	 556
24_22	30_560	59.57	324	125	2	1	318	1	324	1e-137	 394
24_23	30_560	87.69	325	40	0	1	325	1	325	0.0	 581
24_23	30_559	60.99	323	120	2	1	323	1	317	7e-131	 377
24_24	30_561	91.40	314	27	0	1	314	1	314	0.0	 570
24_24	30_1139	25.09	275	180	6	34	307	67	316	2e-09	53.9
24_25	30_562	89.02	264	29	0	1	264	1	264	6e-176	 486
24_25	30_1593	31.80	217	129	5	25	239	18	217	2e-28	 106
24_25	30_1810	30.92	249	134	6	1	235	1	225	2e-23	93.2
24_25	30_1309	30.00	250	152	6	1	240	1	237	7e-23	92.4
24_25	30_289	28.63	234	147	8	1	228	6	225	1e-22	91.7
24_25	30_1711	31.22	221	136	6	2	222	4	208	3e-22	89.7
24_25	30_306	31.88	229	135	8	1	225	1	212	6e-22	88.6
24_25	30_69	28.38	229	146	6	1	228	19	230	2e-20	85.9
24_25	30_856	27.35	234	150	7	1	228	1	220	4e-20	84.3
24_25	30_1654	26.52	264	160	6	1	260	5	238	6e-19	80.1
24_25	30_1680	28.94	235	143	6	1	228	1	218	3e-18	77.8
24_25	30_1010	25.40	248	165	7	1	236	5	244	4e-18	80.1
24_25	30_1010	23.29	219	156	6	21	235	300	510	6e-12	61.2
24_25	30_1023	29.65	226	138	8	9	228	8	218	1e-17	75.9
24_25	30_50	28.39	236	152	7	1	232	7	229	6e-17	76.6
24_25	30_113	25.60	207	146	4	22	228	342	540	1e-16	75.5
