18_0	1_643	24.17	240	151	7	200	421	168	394	6e-13	66.2
18_1	1_733	28.98	176	104	5	181	354	115	271	2e-10	58.2
18_1	1_123	33.33	120	68	4	205	321	125	235	3e-08	50.8
18_2	1_709	23.56	433	263	15	83	467	72	484	3e-18	84.0
18_3	1_756	75.29	765	189	0	1	765	1	765	0.0	1195
18_3	1_646	32.10	271	172	6	3	265	7	273	5e-34	 135
18_3	1_646	26.97	178	119	6	296	468	425	596	9e-09	54.7
18_3	1_894	25.73	579	355	19	58	576	173	736	3e-30	 123
18_3	1_47	33.80	142	92	2	68	208	61	201	5e-15	71.6
18_4	1_757	66.28	1705	562	4	1	1705	1	1692	0.0	2406
18_5	1_758	87.17	226	28	1	1	225	1	226	2e-142	 398
18_6	1_759	87.10	217	28	0	1	217	1	217	5e-148	 411
18_7	1_760	94.27	157	9	0	1	157	1	157	4e-113	 318
18_8	1_761	86.82	311	41	0	1	311	19	329	0.0	 567
18_9	1_762	77.19	171	30	4	1	170	1	163	1e-76	 226
18_10	1_763	88.16	456	54	0	1	456	1	456	0.0	 843
18_10	1_394	25.79	318	219	4	51	367	7	308	6e-31	 119
18_10	1_1249	25.10	243	146	10	51	275	148	372	2e-07	49.3
18_11	1_764	91.33	346	30	0	1	346	1	346	0.0	 657
18_11	1_239	26.47	136	76	4	209	320	126	261	3e-07	47.4
18_12	1_765	76.16	151	36	0	1	151	1	151	4e-85	 247
18_13	1_766	70.53	207	61	0	1	207	1	207	7e-100	 288
18_14	1_767	81.43	743	132	2	1	743	1	737	0.0	1256
18_14	1_566	37.20	664	392	9	11	663	3	652	2e-121	 379
18_14	1_230	28.00	125	84	3	184	303	347	470	1e-09	57.4
18_15	1_768	67.09	237	78	0	1	237	1	237	1e-120	 343
18_15	1_293	22.99	187	119	6	10	188	7	176	1e-05	41.2
18_16	1_769	83.33	306	51	0	1	306	1	306	0.0	 528
18_16	1_662	35.53	304	190	5	4	302	2	304	2e-55	 181
18_17	1_1453	79.19	221	46	0	1	221	18	238	2e-132	 373
18_18	1_770	88.69	274	31	0	1	274	1	274	0.0	 518
18_19	1_771	81.97	416	75	0	1	416	1	416	0.0	 717
18_19	1_1176	27.29	436	283	10	7	410	26	459	2e-45	 161
18_20	1_773	86.09	302	42	0	1	302	1	302	0.0	 554
18_21	1_774	94.86	214	11	0	1	214	1	214	2e-149	 414
18_22	1_775	93.48	230	15	0	1	230	1	230	1e-166	 460
18_23	1_776	93.63	157	10	0	1	157	1	157	2e-109	 309
18_23	1_655	31.82	132	84	2	22	152	20	146	1e-22	86.3
18_23	1_1153	22.14	140	99	4	13	150	9	140	1e-04	37.0
18_24	1_777	94.22	588	34	0	1	588	1	588	0.0	1119
18_24	1_657	29.24	383	259	5	11	390	8	381	6e-49	 174
18_24	1_656	37.29	59	33	2	493	550	1	56	5e-04	36.2
18_25	1_778	96.44	253	9	0	1	253	1	253	0.0	 507
18_25	1_392	29.30	157	84	6	4	144	9	154	1e-06	44.7
18_26	1_779	97.18	355	10	0	1	355	1	355	0.0	 732
18_27	1_780	82.73	695	120	0	2	696	1	695	0.0	1185
18_27	1_583	36.60	388	224	7	266	646	597	969	1e-69	 243
18_27	1_349	29.37	126	81	4	298	422	213	331	1e-08	54.3
18_27	1_63	25.33	229	143	11	387	604	125	336	6e-07	48.5
18_27	1_232	23.38	355	204	15	289	604	25	350	5e-06	45.4
18_27	1_620	21.88	256	148	12	397	620	332	567	7e-06	45.1
18_28	1_781	85.04	702	105	0	1	702	1	702	0.0	1225
18_28	1_304	32.65	680	416	13	56	699	72	745	2e-118	 372
18_29	1_782	88.54	96	11	0	1	96	1	96	7e-57	 170
18_30	1_783	87.46	574	71	1	1	573	1	574	0.0	 973
18_30	1_1094	23.30	455	305	9	34	465	32	465	9e-25	 104
18_31	1_784	82.67	450	78	0	1	450	1	450	0.0	 780
18_31	1_242	24.60	439	280	13	52	449	53	481	4e-17	79.3
18_32	1_785	75.28	178	44	0	1	178	1	178	1e-93	 270
