17_0	18_317	93.00	100	7	0	1	100	1	100	2e-65	 195
17_0	18_218	94.00	100	6	0	1	100	121	220	3e-65	 198
17_0	18_588	94.00	100	6	0	1	100	76	175	3e-65	 196
17_0	18_1531	93.00	100	7	0	1	100	99	198	2e-64	 195
17_0	18_546	92.00	100	8	0	1	100	37	136	3e-64	 192
17_0	18_311	91.00	100	9	0	1	100	37	136	1e-63	 191
17_0	18_216	92.00	100	8	0	1	100	121	220	2e-63	 193
17_0	18_932	91.00	100	9	0	1	100	76	175	3e-63	 191
17_0	18_312	90.91	99	9	0	2	100	4	102	7e-63	 188
17_0	18_215	91.00	100	9	0	1	100	121	220	2e-62	 191
17_0	18_782	91.00	100	9	0	1	100	121	220	2e-62	 191
17_0	18_197	97.80	91	2	0	1	91	121	211	3e-62	 188
17_0	18_454	90.00	100	10	0	1	100	121	220	3e-61	 188
17_0	18_887	88.00	100	12	0	1	100	121	220	2e-60	 186
17_0	18_217	87.00	100	13	0	1	100	121	220	3e-60	 185
17_0	18_594	89.00	100	11	0	1	100	121	220	3e-60	 185
17_0	18_1281	85.00	100	15	0	1	100	1	100	1e-58	 177
17_0	18_1504	97.65	85	2	0	1	85	1	85	3e-57	 171
17_0	18_820	93.15	73	5	0	1	73	37	109	9e-45	 140
17_0	18_610	98.25	57	1	0	1	57	121	177	4e-35	 118
17_0	18_38	83.93	56	9	0	45	100	1	56	2e-30	 103
17_0	18_1796	82.76	58	10	0	1	58	1	58	3e-30	 102
17_0	18_39	95.65	23	1	0	1	23	113	135	8e-10	49.3
17_1	18_1059	100.00	111	0	0	1	111	1	111	4e-78	 226
17_2	18_1716	59.87	446	163	7	1	437	1	439	4e-180	 511
17_2	18_1894	56.68	434	173	4	1	420	77	509	3e-167	 481
17_2	18_1893	25.21	357	165	16	129	419	193	513	2e-10	58.5
17_2	18_1898	22.15	483	272	16	1	420	51	492	6e-09	53.9
17_2	18_1914	24.78	448	214	21	4	390	15	400	7e-07	47.4
17_2	18_1922	25.08	295	167	14	154	419	150	419	2e-06	45.8
17_2	18_1892	25.23	329	162	17	134	418	235	523	3e-06	45.4
17_2	18_1895	26.17	149	87	6	122	265	164	294	3e-05	42.4
17_2	18_1912	24.66	292	140	17	1	265	15	253	3e-05	42.0
17_2	18_1901	22.03	354	207	16	111	420	144	472	6e-05	41.2
17_2	18_1970	24.91	281	136	14	7	255	50	287	1e-04	40.0
17_2	18_1918	22.88	472	271	24	3	423	2	431	5e-04	38.5
17_4	18_1058	96.96	263	8	0	1	263	1	263	6e-163	 453
17_5	18_1057	100.00	89	0	0	1	89	1	89	5e-57	 170
17_6	18_1056	100.00	245	0	0	1	245	1	245	2e-176	 486
17_7	18_2137	100.00	149	0	0	1	149	1	149	7e-107	 301
17_8	18_1055	99.21	126	1	0	1	126	1	126	2e-84	 243
17_9	18_1054	99.71	348	1	0	1	348	1	348	0.0	 714
17_10	18_1769	100.00	155	0	0	1	155	1	155	3e-110	 310
17_11	18_1768	90.70	398	15	1	1	398	1	376	0.0	 712
17_12	18_1767	100.00	154	0	0	1	154	1	154	2e-107	 303
17_13	18_1053	99.78	457	1	0	1	457	1	457	0.0	 927
17_13	18_144	29.33	358	232	8	83	432	59	403	7e-37	 137
17_13	18_142	30.69	290	168	6	108	373	97	377	9e-32	 123
17_13	18_276	26.34	243	163	6	158	394	157	389	4e-13	67.0
17_14	18_1766	100.00	256	0	0	1	256	1	256	0.0	 522
17_15	18_1052	100.00	332	0	0	1	332	1	332	0.0	 659
17_16	18_1051	98.59	568	8	0	1	568	1	568	0.0	1149
17_18	18_1050	75.73	103	24	1	1	102	1	103	3e-49	 152
17_19	18_2559	79.49	39	8	0	1	39	1	39	2e-16	63.2
17_21	18_2229	65.22	115	40	0	1	115	1	115	3e-52	 160
17_22	18_1049	97.62	126	3	0	1	126	1	126	1e-86	 248
17_23	18_1048	99.16	477	4	0	1	477	1	477	0.0	 943
17_24	18_1047	100.00	271	0	0	1	271	1	271	0.0	 533
17_25	18_2588	100.00	38	0	0	1	38	1	38	4e-23	80.5
17_26	18_1046	99.58	238	1	0	1	238	1	238	1e-175	 483
17_26	18_329	21.67	203	141	5	43	233	404	600	6e-09	52.0
17_27	18_1765	100.00	83	0	0	1	83	1	83	3e-55	 165
17_28	18_1045	100.00	201	0	0	1	201	1	201	1e-151	 419
17_29	18_1044	100.00	294	0	0	1	294	1	294	0.0	 596
17_30	18_1043	99.66	297	1	0	1	297	1	297	0.0	 605
17_31	18_1042	99.82	547	1	0	1	547	1	547	0.0	1101
17_32	18_1041	99.37	318	2	0	1	318	1	318	0.0	 645
17_35	18_1040	99.70	337	1	0	1	337	1	337	0.0	 683
17_35	18_1215	28.13	327	213	4	16	335	4	315	3e-32	 120
17_36	18_1039	98.81	335	4	0	1	335	1	335	0.0	 685
17_37	18_1038	100.00	268	0	0	1	268	1	268	0.0	 560
17_38	18_1037	99.53	429	2	0	1	429	1	429	0.0	 890
17_39	18_1036	98.54	206	3	0	1	206	1	206	1e-146	 407
17_39	18_93	32.26	93	57	3	93	182	32	121	5e-04	36.2
17_40	18_1034	99.30	286	2	0	83	368	1	286	0.0	 577
17_40	18_1035	100.00	59	0	0	1	59	1	59	4e-34	 119
17_41	18_1033	98.93	374	4	0	1	374	1	374	0.0	 773
17_41	18_1032	44.26	357	191	4	9	362	17	368	2e-93	 284
17_42	18_1032	100.00	373	0	0	1	373	1	373	0.0	 771
17_42	18_1033	43.41	364	198	4	10	368	2	362	4e-94	 286
17_43	18_1894	98.80	502	6	0	2	503	24	525	0.0	1033
17_43	18_1716	55.63	453	177	9	57	502	3	438	2e-170	 489
17_43	18_1893	25.73	548	313	23	1	489	1	513	8e-16	75.9
17_43	18_1914	23.64	461	257	19	54	469	9	419	2e-13	68.2
17_43	18_1913	24.19	372	191	20	143	470	98	422	3e-07	48.9
17_43	18_1970	26.02	342	158	16	6	310	4	287	6e-07	47.4
17_43	18_1912	26.82	302	147	16	65	342	23	274	3e-06	45.8
17_43	18_1932	26.89	212	121	9	54	239	103	306	4e-06	45.1
17_43	18_1895	24.73	275	162	12	72	320	39	294	4e-06	45.1
17_43	18_1901	22.42	495	279	22	30	468	7	452	5e-06	45.1
17_43	18_1888	23.79	538	284	22	6	473	38	519	7e-06	44.7
17_44	18_1031	100.00	394	0	0	1	394	1	394	0.0	 800
17_44	18_574	100.00	394	0	0	1	394	1	394	0.0	 800
17_44	18_355	32.31	260	148	9	14	258	7	253	5e-22	94.4
17_44	18_222	27.24	257	153	8	14	259	7	240	3e-14	70.5
17_44	18_1134	31.28	227	131	7	15	241	383	584	5e-12	63.5
17_44	18_1182	28.57	168	110	3	6	164	7	173	2e-10	58.2
17_44	18_1030	30.34	145	86	5	8	139	3	145	9e-09	53.1
17_47	18_2052	64.66	116	37	2	1	112	68	183	3e-42	 137
17_49	18_1442	55.34	103	44	1	29	129	13	115	4e-33	 112
17_52	18_1833	25.11	235	161	5	284	513	349	573	6e-20	89.4
17_53	18_2233	42.86	56	32	0	2	57	59	114	3e-11	51.6
17_61	18_1701	36.28	113	61	1	3	115	5	106	1e-07	43.5
17_67	18_699	46.85	1063	467	18	24	1000	34	1084	0.0	 756
17_70	18_1699	33.78	74	48	1	6	79	2	74	4e-06	40.8
17_70	18_2023	27.16	81	57	1	3	83	8	86	2e-04	35.8
17_70	18_2024	28.79	66	46	1	21	85	38	103	4e-04	35.0
17_73	18_1981	29.41	102	71	1	1	102	29	129	5e-13	63.2
17_79	18_1838	35.92	103	59	4	8	109	4	100	2e-12	56.2
17_80	18_1300	34.60	237	136	8	13	234	12	244	9e-35	 123
