19_0	8_1673	99.67	300	1	0	1	300	1	300	0.0	 587
19_1	8_1674	100.00	163	0	0	1	163	1	163	2e-113	 320
19_2	8_1675	98.64	367	5	0	1	367	2	368	0.0	 743
19_3	8_1676	99.41	170	1	0	1	170	1	170	1e-123	 345
19_4	8_1677	100.00	194	0	0	1	194	1	194	2e-140	 390
19_5	8_1678	99.66	292	1	0	1	292	1	292	0.0	 596
19_6	8_1679	100.00	165	0	0	1	165	1	165	5e-119	 333
19_7	8_1680	99.40	336	2	0	1	336	1	336	0.0	 702
19_8	8_1681	99.22	386	3	0	1	386	1	386	0.0	 797
19_8	8_1976	28.66	164	102	6	209	361	14	173	9e-10	53.9
19_8	8_2225	28.89	90	61	2	198	285	9	97	1e-05	43.1
19_8	8_938	23.97	146	96	5	224	361	35	173	5e-04	38.1
19_9	8_1682	99.16	1071	9	0	1	1071	1	1071	0.0	2193
19_9	8_1821	23.08	247	154	6	651	876	91	322	1e-11	63.9
19_9	8_668	20.50	317	209	9	589	876	27	329	3e-10	60.1
19_9	8_668	19.49	313	227	8	35	332	26	328	2e-04	41.6
19_9	8_1059	24.06	266	170	13	73	322	66	315	3e-06	46.6
19_9	8_1059	22.51	271	184	9	587	846	28	283	6e-05	42.4
19_10	8_1683	99.05	317	3	0	1	317	1	317	0.0	 654
19_11	8_1684	96.01	1103	44	0	1	1103	1	1103	0.0	2184
19_12	8_1685	52.28	461	215	3	1	459	1	458	7e-168	 481
19_13	8_1686	83.71	307	50	0	1	307	1	307	0.0	 539
19_14	8_1687	83.53	340	51	2	1	336	1	339	0.0	 590
19_15	8_1688	99.47	189	1	0	1	189	1	189	8e-142	 393
19_16	8_1689	99.57	695	3	0	1	695	1	695	0.0	1388
19_17	8_1690	99.73	376	1	0	1	376	1	376	0.0	 764
19_18	8_1691	99.31	144	1	0	1	144	1	144	2e-97	 277
19_19	8_1692	100.00	97	0	0	1	97	1	97	3e-63	 186
19_20	8_1693	99.09	219	2	0	1	219	1	219	6e-154	 427
19_21	8_1694	99.26	136	1	0	1	136	1	136	2e-97	 276
19_22	8_1695	99.25	134	1	0	2	135	1	134	1e-94	 270
19_22	8_1697	43.18	44	24	1	88	131	357	399	2e-04	35.8
19_22	8_1699	34.15	41	27	0	89	129	216	256	5e-04	34.7
19_23	8_1696	100.00	239	0	0	1	239	1	239	9e-172	 473
19_24	8_1697	98.01	403	8	0	1	403	1	403	0.0	 792
19_24	8_1699	31.75	126	68	1	6	113	8	133	2e-14	68.6
19_24	8_1699	36.52	115	72	1	286	399	143	257	2e-13	65.9
19_24	8_1698	30.23	129	83	4	8	130	7	134	7e-06	43.1
19_25	8_1698	99.60	251	1	0	1	251	1	251	0.0	 512
19_25	8_1699	27.87	244	155	7	21	247	21	260	3e-15	69.3
19_25	8_1697	30.23	129	83	4	7	134	8	130	5e-06	43.1
19_26	8_1699	98.85	260	3	0	1	260	1	260	0.0	 519
19_26	8_1698	27.87	244	155	7	21	260	21	247	1e-15	70.5
19_26	8_1697	31.75	126	68	1	8	133	6	113	4e-15	70.5
19_26	8_1697	36.52	115	72	1	143	257	286	399	6e-14	67.0
19_26	8_1695	34.15	41	27	0	216	256	88	128	9e-04	34.7
19_27	8_1700	100.00	225	0	0	1	225	1	225	1e-165	 456
19_28	8_1701	99.46	369	2	0	1	369	1	369	0.0	 736
19_29	8_1702	99.42	342	2	0	1	342	1	342	0.0	 700
19_30	8_1703	99.37	318	2	0	1	318	1	318	0.0	 644
19_31	8_1704	99.45	542	3	0	6	547	1	542	0.0	1080
19_32	8_1705	97.98	297	6	0	1	297	1	297	0.0	 560
